Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HuobiApi,HuobiError,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' code' msg' time
Unnecessary Abstraction,HuobiApi,BcwMarketDepthResult,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' return
Unnecessary Abstraction,HuobiApi,BcwTrade,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tid' date' price' amount' trade_type
Unnecessary Abstraction,HuobiApi,BcwTicker,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' last' date' tid
Unnecessary Abstraction,HuobiApi,BcwAllTickers,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bitstampbtcusd' btcebtcusd' btceltcbtc' btceltcusd' huobibtccny
Unutilized Abstraction,HuobiApi,BcwAllTickers,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HuobiApi,HuobiOrderResult,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' id
Unnecessary Abstraction,HuobiApi,HuobiDepthItem,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' price' amount' level
Unnecessary Abstraction,HuobiApi,HuobiDepthItemAccu,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' accu
Unnecessary Abstraction,HuobiApi,HuobiTransaction,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' time' price' amount' type
Unnecessary Abstraction,HuobiApi,HuobiSimpleResult,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result
Unnecessary Abstraction,HuobiApi,RetryCountExceededException,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\SynchronousJsonWebRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,HuobiApi,SynchronousJsonWebRequest<T>,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\SynchronousJsonWebRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Deficient Encapsulation,HuobiApi,HuobiException,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiSyncWebRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_error
Deficient Encapsulation,HuobiApi,HuobiError,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code' msg' time
Deficient Encapsulation,HuobiApi,BcwMarketDepth,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: asks' bids
Deficient Encapsulation,HuobiApi,BcwMarketDepthResult,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result' return
Deficient Encapsulation,HuobiApi,BcwTrade,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tid' date' price' amount' trade_type
Deficient Encapsulation,HuobiApi,BcwTicker,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: last' date' tid
Deficient Encapsulation,HuobiApi,BcwAllTickers,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitstampbtcusd' btcebtcusd' btceltcbtc' btceltcusd' huobibtccny
Deficient Encapsulation,HuobiApi,HuobiAccountInfo,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: total' net_asset' available_cny_display' available_btc_display' available_ltc_display' frozen_cny_display' frozen_btc_display' frozen_ltc_display' loan_cny_display' loan_btc_display' loan_ltc_display
Deficient Encapsulation,HuobiApi,HuobiOrder,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' type' order_price' order_amount' processed_amount' order_time
Deficient Encapsulation,HuobiApi,HuobiOrderResult,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result' id
Deficient Encapsulation,HuobiApi,HuobiDepthItem,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: price' amount' level
Deficient Encapsulation,HuobiApi,HuobiDepthItemAccu,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accu
Deficient Encapsulation,HuobiApi,HuobiTransaction,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time' price' amount' type
Deficient Encapsulation,HuobiApi,HuobiSimpleResult,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
Deficient Encapsulation,HuobiApi,HuobiMarketSummary,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sells' buys' trades' amount' level' p_high' p_last' p_low' p_open' p_new' top_sell' top_buy
Broken Modularization,HuobiApi,BcwTrade,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' tid' date' price' amount' trade_type
Broken Modularization,HuobiApi,BcwAllTickers,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' bitstampbtcusd' btcebtcusd' btceltcbtc' btceltcusd' huobibtccny
Broken Modularization,HuobiApi,HuobiAccountInfo,D:\research\architectureSmells\repos\wildbunny_bitcoinTradingFramework\HuobiApi\HuobiTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: m_TradableBtc' m_OpenOrdersBtc' m_TotalBtc' m_TotalCny' total' net_asset' available_cny_display' available_btc_display' available_ltc_display' frozen_cny_display' frozen_btc_display' frozen_ltc_display' loan_cny_display' loan_btc_display' loan_ltc_display
