Implementation smell,Namespace,Class,File,Method,Description
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: if (m_askData.Count > 0) {  	m_chart.Series [kAskSeriesName].Points.DataBindXY (m_times' m_askData);  	m_chart.Series [kBidSeriesName].Points.DataBindXY (m_times' m_bidData);  	m_chart.Series [kPriceSeriesName].Points.DataBindXY (m_times' m_lastPrice);  	m_chart.Annotations.Clear ();  	decimal markerMin = decimal.MaxValue;  	decimal markerMax = 0;  	lock (m_markers) {  		foreach (var kvp in m_markers) {  			int index = FindClosestDate (kvp.Key);  			foreach (MarkerContainer c in kvp.Value) {  				if (index != -1) {  					var annotation = new ArrowAnnotation {  						ArrowSize = 3'  						ArrowStyle = ArrowStyle.Simple  					};  					annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  					if (c.m_actioned) {  						annotation.BackColor = c.m_up ? Color.Green : Color.Red;  					}  					annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  					annotation.Width = 0;  					annotation.Height = c.m_up ? 5 : -5;  					annotation.SmartLabelStyle.IsOverlappedHidden = false;  					annotation.AnchorY = (double)c.m_price;  					markerMin = Math.Min (c.m_price' markerMin);  					markerMax = Math.Max (c.m_price' markerMax);  					// only keep unaction markers which are less than 10 mins old  					bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  					if (allow) {  						m_chart.Annotations.Add (annotation);  					}  				}  			}  		}  	}  	decimal ymin = Math.Min (Math.Min (Math.Min (m_askData.Min ()' m_bidData.Min ())' m_lastPrice.Min ())' markerMin);  	decimal ymax = Math.Max (Math.Max (Math.Max (m_askData.Max ()' m_bidData.Max ())' m_lastPrice.Max ())' markerMax);  	decimal range = ymax - ymin;  	m_area.AxisY.Minimum = (double)(ymin - range / 2);  	m_area.AxisY.Maximum = (double)(ymax + range / 2);  	m_chart.Invalidate ();  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: if (m_askData.Count > 0) {  	m_chart.Series [kAskSeriesName].Points.DataBindXY (m_times' m_askData);  	m_chart.Series [kBidSeriesName].Points.DataBindXY (m_times' m_bidData);  	m_chart.Series [kPriceSeriesName].Points.DataBindXY (m_times' m_lastPrice);  	m_chart.Annotations.Clear ();  	decimal markerMin = decimal.MaxValue;  	decimal markerMax = 0;  	lock (m_markers) {  		foreach (var kvp in m_markers) {  			int index = FindClosestDate (kvp.Key);  			foreach (MarkerContainer c in kvp.Value) {  				if (index != -1) {  					var annotation = new ArrowAnnotation {  						ArrowSize = 3'  						ArrowStyle = ArrowStyle.Simple  					};  					annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  					if (c.m_actioned) {  						annotation.BackColor = c.m_up ? Color.Green : Color.Red;  					}  					annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  					annotation.Width = 0;  					annotation.Height = c.m_up ? 5 : -5;  					annotation.SmartLabelStyle.IsOverlappedHidden = false;  					annotation.AnchorY = (double)c.m_price;  					markerMin = Math.Min (c.m_price' markerMin);  					markerMax = Math.Max (c.m_price' markerMax);  					// only keep unaction markers which are less than 10 mins old  					bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  					if (allow) {  						m_chart.Annotations.Add (annotation);  					}  				}  			}  		}  	}  	decimal ymin = Math.Min (Math.Min (Math.Min (m_askData.Min ()' m_bidData.Min ())' m_lastPrice.Min ())' markerMin);  	decimal ymax = Math.Max (Math.Max (Math.Max (m_askData.Max ()' m_bidData.Max ())' m_lastPrice.Max ())' markerMax);  	decimal range = ymax - ymin;  	m_area.AxisY.Minimum = (double)(ymin - range / 2);  	m_area.AxisY.Maximum = (double)(ymax + range / 2);  	m_chart.Invalidate ();  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: if (m_askData.Count > 0) {  	m_chart.Series [kAskSeriesName].Points.DataBindXY (m_times' m_askData);  	m_chart.Series [kBidSeriesName].Points.DataBindXY (m_times' m_bidData);  	m_chart.Series [kPriceSeriesName].Points.DataBindXY (m_times' m_lastPrice);  	m_chart.Annotations.Clear ();  	decimal markerMin = decimal.MaxValue;  	decimal markerMax = 0;  	lock (m_markers) {  		foreach (var kvp in m_markers) {  			int index = FindClosestDate (kvp.Key);  			foreach (MarkerContainer c in kvp.Value) {  				if (index != -1) {  					var annotation = new ArrowAnnotation {  						ArrowSize = 3'  						ArrowStyle = ArrowStyle.Simple  					};  					annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  					if (c.m_actioned) {  						annotation.BackColor = c.m_up ? Color.Green : Color.Red;  					}  					annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  					annotation.Width = 0;  					annotation.Height = c.m_up ? 5 : -5;  					annotation.SmartLabelStyle.IsOverlappedHidden = false;  					annotation.AnchorY = (double)c.m_price;  					markerMin = Math.Min (c.m_price' markerMin);  					markerMax = Math.Max (c.m_price' markerMax);  					// only keep unaction markers which are less than 10 mins old  					bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  					if (allow) {  						m_chart.Annotations.Add (annotation);  					}  				}  			}  		}  	}  	decimal ymin = Math.Min (Math.Min (Math.Min (m_askData.Min ()' m_bidData.Min ())' m_lastPrice.Min ())' markerMin);  	decimal ymax = Math.Max (Math.Max (Math.Max (m_askData.Max ()' m_bidData.Max ())' m_lastPrice.Max ())' markerMax);  	decimal range = ymax - ymin;  	m_area.AxisY.Minimum = (double)(ymin - range / 2);  	m_area.AxisY.Maximum = (double)(ymax + range / 2);  	m_chart.Invalidate ();  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: if (m_askData.Count > 0) {  	m_chart.Series [kAskSeriesName].Points.DataBindXY (m_times' m_askData);  	m_chart.Series [kBidSeriesName].Points.DataBindXY (m_times' m_bidData);  	m_chart.Series [kPriceSeriesName].Points.DataBindXY (m_times' m_lastPrice);  	m_chart.Annotations.Clear ();  	decimal markerMin = decimal.MaxValue;  	decimal markerMax = 0;  	lock (m_markers) {  		foreach (var kvp in m_markers) {  			int index = FindClosestDate (kvp.Key);  			foreach (MarkerContainer c in kvp.Value) {  				if (index != -1) {  					var annotation = new ArrowAnnotation {  						ArrowSize = 3'  						ArrowStyle = ArrowStyle.Simple  					};  					annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  					if (c.m_actioned) {  						annotation.BackColor = c.m_up ? Color.Green : Color.Red;  					}  					annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  					annotation.Width = 0;  					annotation.Height = c.m_up ? 5 : -5;  					annotation.SmartLabelStyle.IsOverlappedHidden = false;  					annotation.AnchorY = (double)c.m_price;  					markerMin = Math.Min (c.m_price' markerMin);  					markerMax = Math.Max (c.m_price' markerMax);  					// only keep unaction markers which are less than 10 mins old  					bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  					if (allow) {  						m_chart.Annotations.Add (annotation);  					}  				}  			}  		}  	}  	decimal ymin = Math.Min (Math.Min (Math.Min (m_askData.Min ()' m_bidData.Min ())' m_lastPrice.Min ())' markerMin);  	decimal ymax = Math.Max (Math.Max (Math.Max (m_askData.Max ()' m_bidData.Max ())' m_lastPrice.Max ())' markerMax);  	decimal range = ymax - ymin;  	m_area.AxisY.Minimum = (double)(ymin - range / 2);  	m_area.AxisY.Maximum = (double)(ymax + range / 2);  	m_chart.Invalidate ();  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: if (m_askData.Count > 0) {  	m_chart.Series [kAskSeriesName].Points.DataBindXY (m_times' m_askData);  	m_chart.Series [kBidSeriesName].Points.DataBindXY (m_times' m_bidData);  	m_chart.Series [kPriceSeriesName].Points.DataBindXY (m_times' m_lastPrice);  	m_chart.Annotations.Clear ();  	decimal markerMin = decimal.MaxValue;  	decimal markerMax = 0;  	lock (m_markers) {  		foreach (var kvp in m_markers) {  			int index = FindClosestDate (kvp.Key);  			foreach (MarkerContainer c in kvp.Value) {  				if (index != -1) {  					var annotation = new ArrowAnnotation {  						ArrowSize = 3'  						ArrowStyle = ArrowStyle.Simple  					};  					annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  					if (c.m_actioned) {  						annotation.BackColor = c.m_up ? Color.Green : Color.Red;  					}  					annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  					annotation.Width = 0;  					annotation.Height = c.m_up ? 5 : -5;  					annotation.SmartLabelStyle.IsOverlappedHidden = false;  					annotation.AnchorY = (double)c.m_price;  					markerMin = Math.Min (c.m_price' markerMin);  					markerMax = Math.Max (c.m_price' markerMax);  					// only keep unaction markers which are less than 10 mins old  					bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  					if (allow) {  						m_chart.Annotations.Add (annotation);  					}  				}  			}  		}  	}  	decimal ymin = Math.Min (Math.Min (Math.Min (m_askData.Min ()' m_bidData.Min ())' m_lastPrice.Min ())' markerMin);  	decimal ymax = Math.Max (Math.Max (Math.Max (m_askData.Max ()' m_bidData.Max ())' m_lastPrice.Max ())' markerMax);  	decimal range = ymax - ymin;  	m_area.AxisY.Minimum = (double)(ymin - range / 2);  	m_area.AxisY.Maximum = (double)(ymax + range / 2);  	m_chart.Invalidate ();  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: lock (m_markers) {  	foreach (var kvp in m_markers) {  		int index = FindClosestDate (kvp.Key);  		foreach (MarkerContainer c in kvp.Value) {  			if (index != -1) {  				var annotation = new ArrowAnnotation {  					ArrowSize = 3'  					ArrowStyle = ArrowStyle.Simple  				};  				annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  				if (c.m_actioned) {  					annotation.BackColor = c.m_up ? Color.Green : Color.Red;  				}  				annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  				annotation.Width = 0;  				annotation.Height = c.m_up ? 5 : -5;  				annotation.SmartLabelStyle.IsOverlappedHidden = false;  				annotation.AnchorY = (double)c.m_price;  				markerMin = Math.Min (c.m_price' markerMin);  				markerMax = Math.Max (c.m_price' markerMax);  				// only keep unaction markers which are less than 10 mins old  				bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  				if (allow) {  					m_chart.Annotations.Add (annotation);  				}  			}  		}  	}  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: lock (m_markers) {  	foreach (var kvp in m_markers) {  		int index = FindClosestDate (kvp.Key);  		foreach (MarkerContainer c in kvp.Value) {  			if (index != -1) {  				var annotation = new ArrowAnnotation {  					ArrowSize = 3'  					ArrowStyle = ArrowStyle.Simple  				};  				annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  				if (c.m_actioned) {  					annotation.BackColor = c.m_up ? Color.Green : Color.Red;  				}  				annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  				annotation.Width = 0;  				annotation.Height = c.m_up ? 5 : -5;  				annotation.SmartLabelStyle.IsOverlappedHidden = false;  				annotation.AnchorY = (double)c.m_price;  				markerMin = Math.Min (c.m_price' markerMin);  				markerMax = Math.Max (c.m_price' markerMax);  				// only keep unaction markers which are less than 10 mins old  				bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  				if (allow) {  					m_chart.Annotations.Add (annotation);  				}  			}  		}  	}  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: lock (m_markers) {  	foreach (var kvp in m_markers) {  		int index = FindClosestDate (kvp.Key);  		foreach (MarkerContainer c in kvp.Value) {  			if (index != -1) {  				var annotation = new ArrowAnnotation {  					ArrowSize = 3'  					ArrowStyle = ArrowStyle.Simple  				};  				annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  				if (c.m_actioned) {  					annotation.BackColor = c.m_up ? Color.Green : Color.Red;  				}  				annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  				annotation.Width = 0;  				annotation.Height = c.m_up ? 5 : -5;  				annotation.SmartLabelStyle.IsOverlappedHidden = false;  				annotation.AnchorY = (double)c.m_price;  				markerMin = Math.Min (c.m_price' markerMin);  				markerMax = Math.Max (c.m_price' markerMax);  				// only keep unaction markers which are less than 10 mins old  				bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  				if (allow) {  					m_chart.Annotations.Add (annotation);  				}  			}  		}  	}  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: lock (m_markers) {  	foreach (var kvp in m_markers) {  		int index = FindClosestDate (kvp.Key);  		foreach (MarkerContainer c in kvp.Value) {  			if (index != -1) {  				var annotation = new ArrowAnnotation {  					ArrowSize = 3'  					ArrowStyle = ArrowStyle.Simple  				};  				annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  				if (c.m_actioned) {  					annotation.BackColor = c.m_up ? Color.Green : Color.Red;  				}  				annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  				annotation.Width = 0;  				annotation.Height = c.m_up ? 5 : -5;  				annotation.SmartLabelStyle.IsOverlappedHidden = false;  				annotation.AnchorY = (double)c.m_price;  				markerMin = Math.Min (c.m_price' markerMin);  				markerMax = Math.Max (c.m_price' markerMax);  				// only keep unaction markers which are less than 10 mins old  				bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  				if (allow) {  					m_chart.Annotations.Add (annotation);  				}  			}  		}  	}  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: foreach (var kvp in m_markers) {  	int index = FindClosestDate (kvp.Key);  	foreach (MarkerContainer c in kvp.Value) {  		if (index != -1) {  			var annotation = new ArrowAnnotation {  				ArrowSize = 3'  				ArrowStyle = ArrowStyle.Simple  			};  			annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  			if (c.m_actioned) {  				annotation.BackColor = c.m_up ? Color.Green : Color.Red;  			}  			annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  			annotation.Width = 0;  			annotation.Height = c.m_up ? 5 : -5;  			annotation.SmartLabelStyle.IsOverlappedHidden = false;  			annotation.AnchorY = (double)c.m_price;  			markerMin = Math.Min (c.m_price' markerMin);  			markerMax = Math.Max (c.m_price' markerMax);  			// only keep unaction markers which are less than 10 mins old  			bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  			if (allow) {  				m_chart.Annotations.Add (annotation);  			}  		}  	}  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: foreach (var kvp in m_markers) {  	int index = FindClosestDate (kvp.Key);  	foreach (MarkerContainer c in kvp.Value) {  		if (index != -1) {  			var annotation = new ArrowAnnotation {  				ArrowSize = 3'  				ArrowStyle = ArrowStyle.Simple  			};  			annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  			if (c.m_actioned) {  				annotation.BackColor = c.m_up ? Color.Green : Color.Red;  			}  			annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  			annotation.Width = 0;  			annotation.Height = c.m_up ? 5 : -5;  			annotation.SmartLabelStyle.IsOverlappedHidden = false;  			annotation.AnchorY = (double)c.m_price;  			markerMin = Math.Min (c.m_price' markerMin);  			markerMax = Math.Max (c.m_price' markerMax);  			// only keep unaction markers which are less than 10 mins old  			bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  			if (allow) {  				m_chart.Annotations.Add (annotation);  			}  		}  	}  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: foreach (var kvp in m_markers) {  	int index = FindClosestDate (kvp.Key);  	foreach (MarkerContainer c in kvp.Value) {  		if (index != -1) {  			var annotation = new ArrowAnnotation {  				ArrowSize = 3'  				ArrowStyle = ArrowStyle.Simple  			};  			annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  			if (c.m_actioned) {  				annotation.BackColor = c.m_up ? Color.Green : Color.Red;  			}  			annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  			annotation.Width = 0;  			annotation.Height = c.m_up ? 5 : -5;  			annotation.SmartLabelStyle.IsOverlappedHidden = false;  			annotation.AnchorY = (double)c.m_price;  			markerMin = Math.Min (c.m_price' markerMin);  			markerMax = Math.Max (c.m_price' markerMax);  			// only keep unaction markers which are less than 10 mins old  			bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  			if (allow) {  				m_chart.Annotations.Add (annotation);  			}  		}  	}  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: foreach (var kvp in m_markers) {  	int index = FindClosestDate (kvp.Key);  	foreach (MarkerContainer c in kvp.Value) {  		if (index != -1) {  			var annotation = new ArrowAnnotation {  				ArrowSize = 3'  				ArrowStyle = ArrowStyle.Simple  			};  			annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  			if (c.m_actioned) {  				annotation.BackColor = c.m_up ? Color.Green : Color.Red;  			}  			annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  			annotation.Width = 0;  			annotation.Height = c.m_up ? 5 : -5;  			annotation.SmartLabelStyle.IsOverlappedHidden = false;  			annotation.AnchorY = (double)c.m_price;  			markerMin = Math.Min (c.m_price' markerMin);  			markerMax = Math.Max (c.m_price' markerMax);  			// only keep unaction markers which are less than 10 mins old  			bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  			if (allow) {  				m_chart.Annotations.Add (annotation);  			}  		}  	}  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: foreach (MarkerContainer c in kvp.Value) {  	if (index != -1) {  		var annotation = new ArrowAnnotation {  			ArrowSize = 3'  			ArrowStyle = ArrowStyle.Simple  		};  		annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  		if (c.m_actioned) {  			annotation.BackColor = c.m_up ? Color.Green : Color.Red;  		}  		annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  		annotation.Width = 0;  		annotation.Height = c.m_up ? 5 : -5;  		annotation.SmartLabelStyle.IsOverlappedHidden = false;  		annotation.AnchorY = (double)c.m_price;  		markerMin = Math.Min (c.m_price' markerMin);  		markerMax = Math.Max (c.m_price' markerMax);  		// only keep unaction markers which are less than 10 mins old  		bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  		if (allow) {  			m_chart.Annotations.Add (annotation);  		}  	}  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: foreach (MarkerContainer c in kvp.Value) {  	if (index != -1) {  		var annotation = new ArrowAnnotation {  			ArrowSize = 3'  			ArrowStyle = ArrowStyle.Simple  		};  		annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  		if (c.m_actioned) {  			annotation.BackColor = c.m_up ? Color.Green : Color.Red;  		}  		annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  		annotation.Width = 0;  		annotation.Height = c.m_up ? 5 : -5;  		annotation.SmartLabelStyle.IsOverlappedHidden = false;  		annotation.AnchorY = (double)c.m_price;  		markerMin = Math.Min (c.m_price' markerMin);  		markerMax = Math.Max (c.m_price' markerMax);  		// only keep unaction markers which are less than 10 mins old  		bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  		if (allow) {  			m_chart.Annotations.Add (annotation);  		}  	}  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: foreach (MarkerContainer c in kvp.Value) {  	if (index != -1) {  		var annotation = new ArrowAnnotation {  			ArrowSize = 3'  			ArrowStyle = ArrowStyle.Simple  		};  		annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  		if (c.m_actioned) {  			annotation.BackColor = c.m_up ? Color.Green : Color.Red;  		}  		annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  		annotation.Width = 0;  		annotation.Height = c.m_up ? 5 : -5;  		annotation.SmartLabelStyle.IsOverlappedHidden = false;  		annotation.AnchorY = (double)c.m_price;  		markerMin = Math.Min (c.m_price' markerMin);  		markerMax = Math.Max (c.m_price' markerMax);  		// only keep unaction markers which are less than 10 mins old  		bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  		if (allow) {  			m_chart.Annotations.Add (annotation);  		}  	}  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: foreach (MarkerContainer c in kvp.Value) {  	if (index != -1) {  		var annotation = new ArrowAnnotation {  			ArrowSize = 3'  			ArrowStyle = ArrowStyle.Simple  		};  		annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  		if (c.m_actioned) {  			annotation.BackColor = c.m_up ? Color.Green : Color.Red;  		}  		annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  		annotation.Width = 0;  		annotation.Height = c.m_up ? 5 : -5;  		annotation.SmartLabelStyle.IsOverlappedHidden = false;  		annotation.AnchorY = (double)c.m_price;  		markerMin = Math.Min (c.m_price' markerMin);  		markerMax = Math.Max (c.m_price' markerMax);  		// only keep unaction markers which are less than 10 mins old  		bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  		if (allow) {  			m_chart.Annotations.Add (annotation);  		}  	}  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: if (index != -1) {  	var annotation = new ArrowAnnotation {  		ArrowSize = 3'  		ArrowStyle = ArrowStyle.Simple  	};  	annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  	if (c.m_actioned) {  		annotation.BackColor = c.m_up ? Color.Green : Color.Red;  	}  	annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  	annotation.Width = 0;  	annotation.Height = c.m_up ? 5 : -5;  	annotation.SmartLabelStyle.IsOverlappedHidden = false;  	annotation.AnchorY = (double)c.m_price;  	markerMin = Math.Min (c.m_price' markerMin);  	markerMax = Math.Max (c.m_price' markerMax);  	// only keep unaction markers which are less than 10 mins old  	bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  	if (allow) {  		m_chart.Annotations.Add (annotation);  	}  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: if (index != -1) {  	var annotation = new ArrowAnnotation {  		ArrowSize = 3'  		ArrowStyle = ArrowStyle.Simple  	};  	annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  	if (c.m_actioned) {  		annotation.BackColor = c.m_up ? Color.Green : Color.Red;  	}  	annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  	annotation.Width = 0;  	annotation.Height = c.m_up ? 5 : -5;  	annotation.SmartLabelStyle.IsOverlappedHidden = false;  	annotation.AnchorY = (double)c.m_price;  	markerMin = Math.Min (c.m_price' markerMin);  	markerMax = Math.Max (c.m_price' markerMax);  	// only keep unaction markers which are less than 10 mins old  	bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  	if (allow) {  		m_chart.Annotations.Add (annotation);  	}  }  
Magic Number,bitcoinTradingFramework,Rendering,D:\newReposJune17\wildbunny_bitcoinTradingFramework\bitcoinTradingFramework\Rendering.cs,ReformatGraphInternal,The following statement contains a magic number: if (index != -1) {  	var annotation = new ArrowAnnotation {  		ArrowSize = 3'  		ArrowStyle = ArrowStyle.Simple  	};  	annotation.AnchorDataPoint = m_chart.Series [kAskSeriesName].Points [index];  	if (c.m_actioned) {  		annotation.BackColor = c.m_up ? Color.Green : Color.Red;  	}  	annotation.ForeColor = c.m_actioned ? Color.Green : Color.Red;  	annotation.Width = 0;  	annotation.Height = c.m_up ? 5 : -5;  	annotation.SmartLabelStyle.IsOverlappedHidden = false;  	annotation.AnchorY = (double)c.m_price;  	markerMin = Math.Min (c.m_price' markerMin);  	markerMax = Math.Max (c.m_price' markerMax);  	// only keep unaction markers which are less than 10 mins old  	bool allow = (!c.m_actioned && (DateTime.UtcNow - kvp.Key) < new TimeSpan (0' 10' 0)) || c.m_actioned;  	if (allow) {  		m_chart.Annotations.Add (annotation);  	}  }  
