Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HuobiApi,Huobi,6,12,0,5,12,151,18,0,1,0.25,18,1,HuobiApi.WildLog' HuobiApi.HuobiException' HuobiApi.HuobiSyncWebRequest<T>' HuobiApi.HuobiMarket' HuobiApi.HuobiError' HuobiApi.BcwMarket' HuobiApi.BcwTrade' HuobiApi.BcwTicker' HuobiApi.HuobiAccountInfo' HuobiApi.HuobiOrder' HuobiApi.HuobiOrderResult' HuobiApi.HuobiSimpleResult' HuobiApi.HuobiMarketSummary' HuobiApi.MarketBase' HuobiApi.Numerical' HuobiApi.RestHelpers' HuobiApi.SynchronousJsonWebRequest<T>' HuobiApi.UnixTime,HuobiApi.MarketBase
HuobiApi,WildLog,0,1,0,0,1,15,2,0,0,-1,0,2,,HuobiApi.MarketBase' HuobiApi.Huobi
HuobiApi,HuobiException,1,1,0,1,1,8,1,0,0,0,1,2,HuobiApi.HuobiError,HuobiApi.HuobiSyncWebRequest<T>' HuobiApi.Huobi
HuobiApi,HuobiSyncWebRequest<T>,0,2,0,0,1,31,3,0,0,-1,3,1,HuobiApi.HuobiException' HuobiApi.HuobiError' HuobiApi.SynchronousJsonWebRequest<T>,HuobiApi.Huobi
HuobiApi,HuobiMarket,0,0,0,0,0,5,0,0,0,-1,0,3,,HuobiApi.Huobi' HuobiApi.IMarket' HuobiApi.MarketBase
HuobiApi,HuobiError,3,0,0,3,0,6,0,0,0,-1,0,3,,HuobiApi.Huobi' HuobiApi.HuobiException' HuobiApi.HuobiSyncWebRequest<T>
HuobiApi,IOrderBook2,0,4,0,0,0,7,4,2,0,-1,0,2,,HuobiApi.BcwMarketDepth' HuobiApi.HuobiMarketSummary
HuobiApi,BcwMarketDepth,2,6,0,2,4,29,6,0,1,0,1,3,HuobiApi.IOrderBook2,HuobiApi.IMarket' HuobiApi.MarketBase' HuobiApi.BcwMarketDepthResult
HuobiApi,BcwMarketDepthResult,2,0,0,2,0,5,0,0,0,-1,1,1,HuobiApi.BcwMarketDepth,HuobiApi.MarketBase
HuobiApi,BcwOrderType,0,0,0,0,0,5,0,0,0,-1,0,1,,HuobiApi.BcwTrade
HuobiApi,BcwMarket,0,0,0,0,0,10,0,0,0,-1,0,3,,HuobiApi.IMarket' HuobiApi.MarketBase' HuobiApi.Huobi
HuobiApi,BcwTrade,5,0,0,5,0,8,0,0,0,-1,1,3,HuobiApi.BcwOrderType,HuobiApi.MarketBase' HuobiApi.Huobi' HuobiApi.IMarket
HuobiApi,BcwTicker,3,0,0,3,0,6,0,0,0,-1,0,4,,HuobiApi.MarketBase' HuobiApi.IMarket' HuobiApi.Huobi' HuobiApi.BcwAllTickers
HuobiApi,BcwAllTickers,5,0,0,5,0,8,0,0,0,-1,1,0,HuobiApi.BcwTicker,
HuobiApi,HuobiAccountInfo,11,0,4,11,0,30,0,0,0,-1,0,3,,HuobiApi.IMarket' HuobiApi.MarketBase' HuobiApi.Huobi
HuobiApi,HuobiOrderType,0,0,0,0,0,5,0,0,0,-1,0,1,,HuobiApi.HuobiOrder
HuobiApi,HuobiOrder,6,0,0,6,0,9,0,0,0,-1,1,3,HuobiApi.HuobiOrderType,HuobiApi.IMarket' HuobiApi.MarketBase' HuobiApi.Huobi
HuobiApi,HuobiOrderResult,2,0,0,2,0,5,0,0,0,-1,0,3,,HuobiApi.IMarket' HuobiApi.MarketBase' HuobiApi.Huobi
HuobiApi,HuobiDepthItem,3,0,0,3,0,6,0,1,0,-1,0,2,,HuobiApi.HuobiDepthItemAccu' HuobiApi.HuobiMarketSummary
HuobiApi,HuobiDepthItemAccu,1,0,0,1,0,4,0,0,1,-1,1,1,HuobiApi.HuobiDepthItem,HuobiApi.HuobiMarketSummary
HuobiApi,HuobiTransaction,4,0,0,4,0,7,0,0,0,-1,0,1,,HuobiApi.HuobiMarketSummary
HuobiApi,HuobiSimpleResult,1,0,0,1,0,4,0,0,0,-1,0,3,,HuobiApi.MarketBase' HuobiApi.IMarket' HuobiApi.Huobi
HuobiApi,HuobiMarketSummary,12,4,0,12,4,31,4,0,1,0,4,3,HuobiApi.IOrderBook2' HuobiApi.HuobiDepthItem' HuobiApi.HuobiDepthItemAccu' HuobiApi.HuobiTransaction,HuobiApi.IMarket' HuobiApi.MarketBase' HuobiApi.Huobi
HuobiApi,IMarket,0,10,0,0,0,13,10,1,0,-1,10,1,HuobiApi.HuobiMarket' HuobiApi.BcwMarketDepth' HuobiApi.BcwMarket' HuobiApi.BcwTrade' HuobiApi.BcwTicker' HuobiApi.HuobiAccountInfo' HuobiApi.HuobiOrder' HuobiApi.HuobiOrderResult' HuobiApi.HuobiSimpleResult' HuobiApi.HuobiMarketSummary,HuobiApi.MarketBase
HuobiApi,MarketBase,5,19,0,0,17,153,19,2,1,0.68,17,1,HuobiApi.Huobi' HuobiApi.WildLog' HuobiApi.HuobiMarket' HuobiApi.BcwMarketDepth' HuobiApi.BcwMarketDepthResult' HuobiApi.BcwMarket' HuobiApi.BcwTrade' HuobiApi.BcwTicker' HuobiApi.HuobiAccountInfo' HuobiApi.HuobiOrder' HuobiApi.HuobiOrderResult' HuobiApi.HuobiSimpleResult' HuobiApi.HuobiMarketSummary' HuobiApi.IMarket' HuobiApi.Numerical' HuobiApi.RestHelpers' HuobiApi.SynchronousJsonWebRequest<T>,HuobiApi.Huobi
HuobiApi,Numerical,0,1,0,0,1,15,1,0,0,-1,0,2,,HuobiApi.Huobi' HuobiApi.MarketBase
HuobiApi,RestHelpers,0,4,0,0,4,63,8,0,0,-1,0,2,,HuobiApi.MarketBase' HuobiApi.Huobi
HuobiApi,RetryCountExceededException,0,0,0,0,0,1,0,0,0,-1,0,1,,HuobiApi.SynchronousJsonWebRequest<T>
HuobiApi,SynchronousJsonWebRequest<T>,13,4,4,2,2,154,11,0,0,0,1,3,HuobiApi.RetryCountExceededException,HuobiApi.MarketBase' HuobiApi.HuobiSyncWebRequest<T>' HuobiApi.Huobi
HuobiApi,UnixTime,1,3,1,0,2,11,3,0,0,0,0,1,,HuobiApi.Huobi
