Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HuobiApi,Huobi,C:\repos\wildbunny_bitcoinTradingFramework\HuobiApi\Huobi.cs,ValidateAmount,The following statement contains a magic number: decimal trucated = Numerical.TruncateDecimal(amount' 4);
Magic Number,HuobiApi,Huobi,C:\repos\wildbunny_bitcoinTradingFramework\HuobiApi\Huobi.cs,GetMarketSummary,The following statement contains a magic number: var request =                  new SynchronousJsonWebRequest<HuobiMarketSummary>(                      "http://market.huobi.com/staticmarket/detail_" + market + "_json.js"' null' Huobi.kGet' ""' 10'                      Huobi.kRetryCount);
Magic Number,HuobiApi,Huobi,C:\repos\wildbunny_bitcoinTradingFramework\HuobiApi\Huobi.cs,GetTicker,The following statement contains a magic number: var request =                  new SynchronousJsonWebRequest<Dictionary<BcwMarket' BcwTicker>>("https://s2.bitcoinwisdom.com/ticker"'                      null' Huobi.kGet' ""' 10' Huobi.kRetryCount);
Magic Number,HuobiApi,Huobi,C:\repos\wildbunny_bitcoinTradingFramework\HuobiApi\Huobi.cs,GetPublicTrades,The following statement contains a magic number: var request = new SynchronousJsonWebRequest<List<BcwTrade>>("https://s2.bitcoinwisdom.com/trades"' null'                  Huobi.kGet' query' 10' Huobi.kRetryCount);
Magic Number,HuobiApi,MarketBase,C:\repos\wildbunny_bitcoinTradingFramework\HuobiApi\MarketBase.cs,GetDepth,The following statement contains a magic number: var request = new SynchronousJsonWebRequest<BcwMarketDepthResult>("https://s2.bitcoinwisdom.com/depth"' null'                  Huobi.kGet' RestHelpers.BuildGetArgs("symbol"' market.ToString())' 10' Huobi.kRetryCount);
Magic Number,HuobiApi,MarketBase,C:\repos\wildbunny_bitcoinTradingFramework\HuobiApi\MarketBase.cs,NormalisePrice,The following statement contains a magic number: return Numerical.TruncateDecimal(price' 2);
Magic Number,HuobiApi,MarketBase,C:\repos\wildbunny_bitcoinTradingFramework\HuobiApi\MarketBase.cs,NormaliseAmount,The following statement contains a magic number: return Numerical.TruncateDecimal(amount' 4);
Magic Number,HuobiApi,MarketBase,C:\repos\wildbunny_bitcoinTradingFramework\HuobiApi\MarketBase.cs,ValidatePrice,The following statement contains a magic number: decimal trucated = Numerical.TruncateDecimal(price' 2);
Magic Number,HuobiApi,Numerical,C:\repos\wildbunny_bitcoinTradingFramework\HuobiApi\Numerical.cs,TruncateDecimal,The following statement contains a magic number: decimal step = (decimal)Math.Pow(10' precision);
Magic Number,HuobiApi,RestHelpers,C:\repos\wildbunny_bitcoinTradingFramework\HuobiApi\RestHelpers.cs,BuildGetArgs,The following statement contains a magic number: for (int i = 0; i < args.Length / 2; i++)  			{  				da[args[i * 2 + 0].ToString()] = HttpUtility.UrlEncode(args[i * 2 + 1].ToString());  			}
Magic Number,HuobiApi,RestHelpers,C:\repos\wildbunny_bitcoinTradingFramework\HuobiApi\RestHelpers.cs,BuildGetArgs,The following statement contains a magic number: for (int i = 0; i < args.Length / 2; i++)  			{  				da[args[i * 2 + 0].ToString()] = HttpUtility.UrlEncode(args[i * 2 + 1].ToString());  			}
Magic Number,HuobiApi,RestHelpers,C:\repos\wildbunny_bitcoinTradingFramework\HuobiApi\RestHelpers.cs,BuildGetArgs,The following statement contains a magic number: for (int i = 0; i < args.Length / 2; i++)  			{  				da[args[i * 2 + 0].ToString()] = HttpUtility.UrlEncode(args[i * 2 + 1].ToString());  			}
Magic Number,HuobiApi,SynchronousJsonWebRequest<T>,C:\repos\wildbunny_bitcoinTradingFramework\HuobiApi\SynchronousJsonWebRequest.cs,SynchronousJsonWebRequest,The following statement contains a magic number: m_timeout = (int)(timeOutSeconds * 1000);
Magic Number,HuobiApi,SynchronousJsonWebRequest<T>,C:\repos\wildbunny_bitcoinTradingFramework\HuobiApi\SynchronousJsonWebRequest.cs,SynchronousJsonWebRequest,The following statement contains a magic number: m_sleepBeforeRetry = (int)(sleepBeforeRetry * 1000);
Magic Number,HuobiApi,UnixTime,C:\repos\wildbunny_bitcoinTradingFramework\HuobiApi\UnixTime.cs,UnixTime,The following statement contains a magic number: unixEpoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
