Namespace,Type,Method,LOC,CC,PC
HuobiApi,Huobi,Huobi,2,1,3
HuobiApi,Huobi,Send,58,6,2
HuobiApi,Huobi,ValidateAmount,5,1,1
HuobiApi,Huobi,GetOpenOrders,3,1,1
HuobiApi,Huobi,GetAccountInfo,3,1,0
HuobiApi,Huobi,OnBuy,3,1,3
HuobiApi,Huobi,OnSell,3,1,3
HuobiApi,Huobi,CancelOrder,3,1,2
HuobiApi,Huobi,GetHuobiTime,13,1,0
HuobiApi,Huobi,GetMarketSummary,7,1,1
HuobiApi,Huobi,GetTicker,6,1,1
HuobiApi,Huobi,GetPublicTrades,14,2,2
HuobiApi,WildLog,Assert,6,2,2
HuobiApi,HuobiException,HuobiException,3,1,1
HuobiApi,HuobiSyncWebRequest<T>,HuobiSyncWebRequest,2,1,6
HuobiApi,HuobiSyncWebRequest<T>,DeserialiseData,18,2,1
HuobiApi,IOrderBook2,GetAskVolume,0,1,1
HuobiApi,IOrderBook2,GetAskPrice,0,1,1
HuobiApi,IOrderBook2,GetBidVolume,0,1,1
HuobiApi,IOrderBook2,GetBidPrice,0,1,1
HuobiApi,BcwMarketDepth,GetVolume,3,1,2
HuobiApi,BcwMarketDepth,GetPrice,3,1,2
HuobiApi,BcwMarketDepth,GetAskVolume,3,1,1
HuobiApi,BcwMarketDepth,GetAskPrice,3,1,1
HuobiApi,BcwMarketDepth,GetBidVolume,3,1,1
HuobiApi,BcwMarketDepth,GetBidPrice,3,1,1
HuobiApi,HuobiMarketSummary,GetAskVolume,3,1,1
HuobiApi,HuobiMarketSummary,GetAskPrice,3,1,1
HuobiApi,HuobiMarketSummary,GetBidVolume,3,1,1
HuobiApi,HuobiMarketSummary,GetBidPrice,3,1,1
HuobiApi,IMarket,Buy,0,1,3
HuobiApi,IMarket,CancelOrder,0,1,2
HuobiApi,IMarket,GetAccountInfo,0,1,0
HuobiApi,IMarket,GetDepth,0,1,1
HuobiApi,IMarket,GetHuobiTime,0,1,0
HuobiApi,IMarket,GetMarketSummary,0,1,1
HuobiApi,IMarket,GetOpenOrders,0,1,1
HuobiApi,IMarket,GetPublicTrades,0,1,2
HuobiApi,IMarket,GetTicker,0,1,1
HuobiApi,IMarket,Sell,0,1,3
HuobiApi,MarketBase,MarketBase,7,1,3
HuobiApi,MarketBase,GetDepth,5,1,1
HuobiApi,MarketBase,GetPublicTrades,0,1,2
HuobiApi,MarketBase,GetMarketSummary,0,1,1
HuobiApi,MarketBase,GetTicker,0,1,1
HuobiApi,MarketBase,GetHuobiTime,0,1,0
HuobiApi,MarketBase,GetAccountInfo,0,1,0
HuobiApi,MarketBase,GetOpenOrders,0,1,1
HuobiApi,MarketBase,Buy,5,1,3
HuobiApi,MarketBase,OnBuy,0,1,3
HuobiApi,MarketBase,Sell,5,1,3
HuobiApi,MarketBase,OnSell,0,1,3
HuobiApi,MarketBase,CancelOrder,0,1,2
HuobiApi,MarketBase,NormalisePrice,3,1,1
HuobiApi,MarketBase,NormaliseAmount,3,1,1
HuobiApi,MarketBase,Send,3,1,2
HuobiApi,MarketBase,ValidatePrice,4,1,1
HuobiApi,MarketBase,ValidateAmount,2,1,1
HuobiApi,MarketBase,MD5,6,1,1
HuobiApi,Numerical,TruncateDecimal,5,1,2
HuobiApi,RestHelpers,BuildGetArgs,22,4,1
HuobiApi,RestHelpers,BuildPostArgs,3,1,1
HuobiApi,RestHelpers,BuildPostArgs,8,2,1
HuobiApi,RestHelpers,BuildPostArgs,3,1,1
HuobiApi,SynchronousJsonWebRequest<T>,SynchronousJsonWebRequest,15,2,7
HuobiApi,SynchronousJsonWebRequest<T>,CreateRequest,11,2,1
HuobiApi,SynchronousJsonWebRequest<T>,Send,49,5,0
HuobiApi,SynchronousJsonWebRequest<T>,DeserialiseData,11,2,1
HuobiApi,UnixTime,UnixTime,3,1,0
HuobiApi,UnixTime,GetFromDateTime,1,1,1
HuobiApi,UnixTime,ConvertToDateTime,1,1,1
