Namespace,Type,Method,LOC,CC,PC
BtcE,WebApi,Query,8,2,1
BtcE,BtceApi,BtceApi,5,1,2
BtcE,BtceApi,GetInfo,10,2,0
BtcE,BtceApi,GetTransHistory,17,9,7
BtcE,BtceApi,GetTradeHistory,17,9,7
BtcE,BtceApi,GetOrderList,24,12,9
BtcE,BtceApi,Trade,14,2,4
BtcE,BtceApi,CancelOrder,11,2,1
BtcE,BtceApi,Query,18,2,1
BtcE,BtceApi,ByteArrayToString,3,1,1
BtcE,BtceApi,BuildPostData,10,3,1
BtcE,BtceApi,GetNonce,3,1,0
BtcE,BtceApi,DecimalToString,3,1,1
BtcE,BtceApi,GetDepth,4,1,1
BtcE,BtceApi,GetTicker,4,1,1
BtcE,BtceApi,GetTrades,4,1,1
BtcE,BtceApi,GetFee,4,1,1
BtcE,BtceApiV3,MakePairListString,3,1,1
BtcE,BtceApiV3,Query,16,2,3
BtcE,BtceApiV3,QueryIgnoreInvalid,6,2,3
BtcE,BtceApiV3,ReadPairDict,3,1,2
BtcE,BtceApiV3,MakeRequest,12,3,5
BtcE,BtceApiV3,GetDepth,3,1,2
BtcE,BtceApiV3,GetTicker,3,1,1
BtcE,BtceApiV3,GetTrades,4,1,2
BtcE,BtceCurrencyHelper,FromString,5,1,1
BtcE,BtceCurrencyHelper,ToString,3,1,1
BtcE,BTCeMarket,BTCeMarket,3,1,3
BtcE,BTCeMarket,OnSell,4,1,3
BtcE,BTCeMarket,CancelOrder,4,1,2
BtcE,BTCeMarket,GetAccountInfo,7,1,0
BtcE,BTCeMarket,GetOpenOrders,15,2,1
BtcE,BTCeMarket,OnBuy,4,1,3
BtcE,BTCeMarket,GetPublicTrades,13,1,2
BtcE,BTCeMarket,GetMarketSummary,21,1,1
BtcE,BTCeMarket,GetHuobiTime,4,1,0
BtcE,BTCeMarket,GetTicker,8,1,1
BtcE,BtcePairHelper,FromString,5,1,1
BtcE,BtcePairHelper,ToString,3,1,1
BtcE,CancelOrderAnswer,CancelOrderAnswer,1,1,0
BtcE,CancelOrderAnswer,ReadFromJObject,6,1,1
BtcE,OrderInfo,ReadFromJObject,8,2,1
BtcE,Depth,ReadFromJObject,6,1,1
BtcE,Funds,ReadFromJObject,16,2,1
BtcE,Order,ReadFromJObject,12,2,1
BtcE,OrderList,ReadFromJObject,12,2,1
BtcE,Ticker,ReadFromJObject,15,2,1
BtcE,TradeInfo,ReadFromJObject,14,2,1
BtcE,TradeInfoV3,ReadFromJObject,12,2,1
BtcE,TradeInfoTypeHelper,FromString,11,3,1
BtcE,UserInfo,UserInfo,1,1,0
BtcE,UserInfo,ReadFromJObject,10,1,1
BtcE,Rights,ReadFromJObject,8,2,1
BtcE,TradeAnswer,TradeAnswer,1,1,0
BtcE,TradeAnswer,ReadFromJObject,10,2,1
BtcE,Trade,ReadFromJObject,13,2,1
BtcE,TradeHistory,ReadFromJObject,5,1,1
BtcE,TradeTypeHelper,FromString,10,3,1
BtcE,TradeTypeHelper,ToString,3,1,1
BtcE,Transaction,ReadFromJObject,13,2,1
BtcE,TransHistory,ReadFromJObject,5,1,1
BtcE.Utils,UnixTime,UnixTime,3,1,0
BtcE.Utils,UnixTime,GetFromDateTime,1,1,1
BtcE.Utils,UnixTime,ConvertToDateTime,1,1,1
