Namespace,Type,Method,LOC,CC,PC
MarkdownEdit.Commands,CloseCommand,CloseCommand,3,1,0
MarkdownEdit.Commands,CloseCommand,Execute,4,1,2
MarkdownEdit.Commands,ConvertSelectionToListCommand,ConvertSelectionToListCommand,3,1,0
MarkdownEdit.Commands,ConvertSelectionToListCommand,Execute,4,1,2
MarkdownEdit.Commands,ConvertSelectionToListCommand,CanExecute,4,1,2
MarkdownEdit.Commands,DeselectCommand,DeselectCommand,3,1,0
MarkdownEdit.Commands,DeselectCommand,Execute,4,1,2
MarkdownEdit.Commands,DeselectCommand,CanExecute,4,1,2
MarkdownEdit.Commands,EditorFindCommand,EditorFindCommand,3,1,0
MarkdownEdit.Commands,EditorFindCommand,Execute,4,1,2
MarkdownEdit.Commands,EditorReplaceAllCommand,EditorReplaceAllCommand,3,1,0
MarkdownEdit.Commands,EditorReplaceAllCommand,Execute,5,1,2
MarkdownEdit.Commands,EditorReplaceCommand,EditorReplaceCommand,3,1,0
MarkdownEdit.Commands,EditorReplaceCommand,Execute,5,1,2
MarkdownEdit.Commands,EditorReplaceDialogCommand,EditorReplaceDialogCommand,3,1,0
MarkdownEdit.Commands,EditorReplaceDialogCommand,Execute,4,1,2
MarkdownEdit.Commands,ExportHtmlCommand,ExportHtmlCommand,3,1,0
MarkdownEdit.Commands,ExportHtmlCommand,Execute,4,1,2
MarkdownEdit.Commands,ExportHtmlTemplateCommand,ExportHtmlTemplateCommand,3,1,0
MarkdownEdit.Commands,ExportHtmlTemplateCommand,Execute,4,1,2
MarkdownEdit.Commands,ExportThemeCommand,ExportThemeCommand,3,1,0
MarkdownEdit.Commands,ExportThemeCommand,Execute,15,2,2
MarkdownEdit.Commands,ExportThemeCommand,GetFileName,9,1,0
MarkdownEdit.Commands,FindNextCommand,FindNextCommand,3,1,0
MarkdownEdit.Commands,FindNextCommand,Execute,4,1,2
MarkdownEdit.Commands,FindPreviousCommand,FindPreviousCommand,3,1,0
MarkdownEdit.Commands,FindPreviousCommand,Execute,4,1,2
MarkdownEdit.Commands,FormatCommand,FormatCommand,3,1,0
MarkdownEdit.Commands,FormatCommand,Execute,4,1,2
MarkdownEdit.Commands,FormatCommand,CanExecute,4,1,2
MarkdownEdit.Commands,FormatWithLinkReferencesCommand,FormatWithLinkReferencesCommand,3,1,0
MarkdownEdit.Commands,FormatWithLinkReferencesCommand,Execute,4,1,2
MarkdownEdit.Commands,FormatWithLinkReferencesCommand,CanExecute,4,1,2
MarkdownEdit.Commands,HelpCommand,HelpCommand,3,1,0
MarkdownEdit.Commands,HelpCommand,Execute,4,1,2
MarkdownEdit.Commands,IncreaseEditorMarginCommand,IncreaseEditorMarginCommand,3,1,0
MarkdownEdit.Commands,IncreaseEditorMarginCommand,Execute,4,1,2
MarkdownEdit.Commands,DecreaseEditorMarginCommand,DecreaseEditorMarginCommand,3,1,0
MarkdownEdit.Commands,DecreaseEditorMarginCommand,Execute,4,1,2
MarkdownEdit.Commands,GoToLatestReleaseCommand,GoToLatestReleaseCommand,3,1,0
MarkdownEdit.Commands,GoToLatestReleaseCommand,Execute,0,1,2
MarkdownEdit.Commands,IncreaseFontSizeCommand,IncreaseFontSizeCommand,3,1,0
MarkdownEdit.Commands,IncreaseFontSizeCommand,Execute,4,1,2
MarkdownEdit.Commands,InsertBlockQuoteCommand,InsertBlockQuoteCommand,3,1,0
MarkdownEdit.Commands,InsertBlockQuoteCommand,Execute,4,1,2
MarkdownEdit.Commands,InsertBlockQuoteCommand,CanExecute,4,1,2
MarkdownEdit.Commands,InsertFileCommand,InsertFileCommand,3,1,0
MarkdownEdit.Commands,InsertFileCommand,Execute,4,1,2
MarkdownEdit.Commands,InsertHeaderCommand,InsertHeaderCommand,3,1,0
MarkdownEdit.Commands,InsertHeaderCommand,Execute,4,1,2
MarkdownEdit.Commands,InsertHyperlinkCommand,InsertHyperlinkCommand,3,1,0
MarkdownEdit.Commands,InsertHyperlinkCommand,Execute,5,2,2
MarkdownEdit.Commands,InsertHyperlinkCommand,CanExecute,4,1,2
MarkdownEdit.Commands,InsertHyperlinkDialogCommand,InsertHyperlinkDialogCommand,3,1,0
MarkdownEdit.Commands,InsertHyperlinkDialogCommand,Execute,5,1,2
MarkdownEdit.Commands,InsertHyperlinkDialogCommand,CanExecute,4,1,2
MarkdownEdit.Commands,LoadThemeCommand,LoadThemeCommand,3,1,0
MarkdownEdit.Commands,LoadThemeCommand,Execute,0,1,2
MarkdownEdit.Commands,MoveLineDownCommand,MoveLineDownCommand,3,1,0
MarkdownEdit.Commands,MoveLineDownCommand,Execute,4,1,2
MarkdownEdit.Commands,MoveLineDownCommand,CanExecute,4,1,2
MarkdownEdit.Commands,MoveLineUpCommand,MoveLineUpCommand,3,1,0
MarkdownEdit.Commands,MoveLineUpCommand,Execute,4,1,2
MarkdownEdit.Commands,MoveLineUpCommand,CanExecute,4,1,2
MarkdownEdit.Commands,NewFileCommand,NewFileCommand,3,1,0
MarkdownEdit.Commands,NewFileCommand,Execute,4,1,2
MarkdownEdit.Commands,OpenFileCommand,OpenFileCommand,3,1,0
MarkdownEdit.Commands,OpenFileCommand,Execute,4,1,2
MarkdownEdit.Commands,OpenNewInstanceCommand,OpenNewInstanceCommand,3,1,0
MarkdownEdit.Commands,OpenNewInstanceCommand,Execute,3,1,2
MarkdownEdit.Commands,OpenUserDictionaryCommand,OpenUserDictionaryCommand,3,1,0
MarkdownEdit.Commands,OpenUserDictionaryCommand,Execute,4,1,2
MarkdownEdit.Commands,OpenUserSettingsCommand,OpenUserSettingsCommand,3,1,0
MarkdownEdit.Commands,OpenUserSettingsCommand,Execute,3,1,2
MarkdownEdit.Commands,OpenUserSnippetsCommand,OpenUserSnippetsCommand,3,1,0
MarkdownEdit.Commands,OpenUserSnippetsCommand,Execute,3,1,2
MarkdownEdit.Commands,OpenUserTemplateCommand,OpenUserTemplateCommand,3,1,0
MarkdownEdit.Commands,OpenUserTemplateCommand,Execute,3,1,2
MarkdownEdit.Commands,PasteFromHtmlCommand,PasteFromHtmlCommand,3,1,0
MarkdownEdit.Commands,PasteFromHtmlCommand,Execute,12,1,2
MarkdownEdit.Commands,PasteFromHtmlCommand,CanExecute,4,1,2
MarkdownEdit.Commands,PasteSpecialCommand,PasteSpecialCommand,3,1,0
MarkdownEdit.Commands,PasteSpecialCommand,Execute,12,1,2
MarkdownEdit.Commands,PasteSpecialCommand,CanExecute,4,1,2
MarkdownEdit.Commands,PrintCommand,PrintCommand,3,1,0
MarkdownEdit.Commands,PrintCommand,Execute,4,1,2
MarkdownEdit.Commands,RecentFilesCommand,RecentFilesCommand,3,1,0
MarkdownEdit.Commands,RecentFilesCommand,Execute,4,1,2
MarkdownEdit.Commands,RestoreFontSizeCommand,RestoreFontSizeCommand,3,1,0
MarkdownEdit.Commands,RestoreFontSizeCommand,Execute,4,1,2
MarkdownEdit.Commands,RevertCommand,RevertCommand,3,1,0
MarkdownEdit.Commands,RevertCommand,Execute,4,1,2
MarkdownEdit.Commands,RevertCommand,CanExecute,4,1,2
MarkdownEdit.Commands,SaveAsHtmlCommand,SaveAsHtmlCommand,3,1,0
MarkdownEdit.Commands,SaveAsHtmlCommand,Execute,4,1,2
MarkdownEdit.Commands,SaveAsHtmlTemplateCommand,SaveAsHtmlTemplateCommand,3,1,0
MarkdownEdit.Commands,SaveAsHtmlTemplateCommand,Execute,4,1,2
MarkdownEdit.Commands,SaveFileAsCommand,SaveFileAsCommand,3,1,0
MarkdownEdit.Commands,SaveFileAsCommand,Execute,4,1,2
MarkdownEdit.Commands,SaveFileCommand,SaveFileCommand,3,1,0
MarkdownEdit.Commands,SaveFileCommand,Execute,4,1,2
MarkdownEdit.Commands,SaveThemeComand,SaveThemeComand,3,1,0
MarkdownEdit.Commands,SaveThemeComand,Execute,0,1,2
MarkdownEdit.Commands,ScrollToLineCommand,ScrollToLineCommand,3,1,0
