Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTests.Models,StringExtensionsTests,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\UnitTests\Models\StringExtensionsTests.cs,WordcountShouldReturn9Given9WordSentence,The following statement contains a magic number: result.Should().Be(9);
Magic Number,UnitTests.Models,StringExtensionsTests,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\UnitTests\Models\StringExtensionsTests.cs,WordcountShouldReturn13Given13WordPunctuatedSentence,The following statement contains a magic number: result.Should().Be(13);
Magic Number,UnitTests.Models,UtilityTests,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\UnitTests\Models\UtilityTests.cs,MemoizeShouldReturnFunction,The following statement contains a magic number: var mul = 2;
Magic Number,UnitTests.Models,UtilityTests,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\UnitTests\Models\UtilityTests.cs,MemoizeShouldReturnFunction,The following statement contains a magic number: result(2).Should().Be(4);
Magic Number,UnitTests.Models,UtilityTests,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\UnitTests\Models\UtilityTests.cs,MemoizeShouldReturnFunction,The following statement contains a magic number: result(2).Should().Be(4);
Magic Number,UnitTests.Models,UtilityTests,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\UnitTests\Models\UtilityTests.cs,MemoizeShouldReturnFunction,The following statement contains a magic number: mul = 3;
Magic Number,UnitTests.Models,UtilityTests,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\UnitTests\Models\UtilityTests.cs,MemoizeShouldReturnFunction,The following statement contains a magic number: result(2).Should().Be(4);
Magic Number,UnitTests.Models,UtilityTests,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\UnitTests\Models\UtilityTests.cs,MemoizeShouldReturnFunction,The following statement contains a magic number: result(2).Should().Be(4);
Magic Number,UnitTests.Models,UtilityTests,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\UnitTests\Models\UtilityTests.cs,MemoizeShouldReturnFunction,The following statement contains a magic number: result(3).Should().Be(9);
Magic Number,UnitTests.Models,UtilityTests,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\UnitTests\Models\UtilityTests.cs,MemoizeShouldReturnFunction,The following statement contains a magic number: result(3).Should().Be(9);
Magic Number,UnitTests.Models,UtilityTests,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\UnitTests\Models\UtilityTests.cs,CreateInstanceShouldAccessInternalConstructor,The following statement contains a magic number: var autoDetect = Utility.CreateInstance<EncodingInfo>(65001' "auto-detect"' "Auto Detect");
Magic Number,UnitTests.Models,UtilityTests,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\UnitTests\Models\UtilityTests.cs,CreateInstanceShouldAccessInternalConstructor,The following statement contains a magic number: autoDetect.CodePage.Should().Be(65001);
