Namespace,Type,Method,LOC,CC,PC
UnitTests.Models,FileExtensionTests,MakeRelativePathShouldReturnRelativePath,4,1,0
UnitTests.Models,FileExtensionTests,MakeReleativePathShouldThrowWhenFirstArgNull,4,1,0
UnitTests.Models,FileExtensionTests,MakeReleativePathShouldThrowWhenSecondeArgNull,4,1,0
UnitTests.Models,ListInputHandlerTests,OrderedListRegExTests,11,1,0
UnitTests.Models,StringExtensionsTests,SurroundWithShouldReturnQuotedStringGivenQuotes,4,1,0
UnitTests.Models,StringExtensionsTests,SurroundWithShouldReturnOriginalStringGivenEmptyString,4,1,0
UnitTests.Models,StringExtensionsTests,SurroundWithShouldReturnTwoQuotesGivenQuotesAndCalledOnEmptyString,4,1,0
UnitTests.Models,StringExtensionsTests,SurroundWithShouldReturnTwoQuotesGivenQuotesAndCalledOnNull,4,1,0
UnitTests.Models,StringExtensionsTests,SurroundWithShouldReturnEmptyStringGivenNullAndCalledOnNull,4,1,0
UnitTests.Models,StringExtensionsTests,SurroundWithShouldReturnOriginalStringGivenNull,4,1,0
UnitTests.Models,StringExtensionsTests,UnsurroundWithShouldReturnOriginalStringWithoutQuotesGivenQuotes,4,1,0
UnitTests.Models,StringExtensionsTests,UnsurroundWithShouldRemoveQuotesFromBeginningWhenCalledOnStringWithOpeningQuoteOnly,4,1,0
UnitTests.Models,StringExtensionsTests,UnsurroundWithShouldNotRemoveCharactersFromMiddleOfString,4,1,0
UnitTests.Models,StringExtensionsTests,UnsurroundWithShouldReturnOriginalStringGivenNull,4,1,0
UnitTests.Models,StringExtensionsTests,ReplacesmartcharsShouldReplaceU2013WithHyphen,4,1,0
UnitTests.Models,StringExtensionsTests,ReplacesmartcharsShouldReplaceU2014WithHyphen,4,1,0
UnitTests.Models,StringExtensionsTests,ReplacesmartcharsShouldReplaceU2015WithHyphen,4,1,0
UnitTests.Models,StringExtensionsTests,ReplacesmartcharsShouldReplaceU2017WithUnderline,4,1,0
UnitTests.Models,StringExtensionsTests,ReplacesmartcharsShouldReplaceU2018WithApostrophe,4,1,0
UnitTests.Models,StringExtensionsTests,ReplacesmartcharsShouldReplaceU2019WithApostrophe,4,1,0
UnitTests.Models,StringExtensionsTests,ReplacesmartcharsShouldReplaceU201bWithApostrophe,4,1,0
UnitTests.Models,StringExtensionsTests,ReplacesmartcharsShouldReplaceU2032WithApostrophe,4,1,0
UnitTests.Models,StringExtensionsTests,ReplacesmartcharsShouldReplaceU2026WithEllipses,4,1,0
UnitTests.Models,StringExtensionsTests,ReplacesmartcharsShouldReplaceU201cWithQuotationMarks,4,1,0
UnitTests.Models,StringExtensionsTests,ReplacesmartcharsShouldReplaceU201dWithQuotationMarks,4,1,0
UnitTests.Models,StringExtensionsTests,ReplacesmartcharsShouldReplaceU201eWithQuotationMarks,4,1,0
UnitTests.Models,StringExtensionsTests,ReplacesmartcharsShouldReplaceU2033WithQuotationMarks,4,1,0
UnitTests.Models,StringExtensionsTests,ReplacesmartcharsShouldReplaceU201aWithComma,4,1,0
UnitTests.Models,StringExtensionsTests,WordcountShouldReturnZeroGivenEmptyString,4,1,0
UnitTests.Models,StringExtensionsTests,WordcountShouldReturn0GivenNull,5,1,0
UnitTests.Models,StringExtensionsTests,WordcountShouldReturn1GivenSingleWord,4,1,0
UnitTests.Models,StringExtensionsTests,WordcountShouldReturn9Given9WordSentence,4,1,0
UnitTests.Models,StringExtensionsTests,WordcountShouldReturn13Given13WordPunctuatedSentence,4,1,0
UnitTests.Models,UtilityTests,MemoizeShouldReturnFunction,10,1,0
UnitTests.Models,UtilityTests,DebouceShouldReturnFunction,5,1,0
UnitTests.Models,UtilityTests,SeparateFrontMatterTest,12,1,0
UnitTests.Models,UtilityTests,SuggestTitleTest,12,1,0
UnitTests.Models,UtilityTests,CreateInstanceShouldAccessInternalConstructor,6,1,0
UnitTests.ImageUpload,UnitTest1,ImgurAnonymousUploadTestShouldReturnLink,6,1,0
