Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MarkdownEdit.Commands,CloseCommand,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Commands\CloseCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkdownEdit.Commands,ConvertSelectionToListCommand,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Commands\ConvertSelectionToListCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkdownEdit.Commands,DeselectCommand,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Commands\DeselectCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkdownEdit.Commands,EditorReplaceDialogCommand,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Commands\EditorReplaceDialogCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkdownEdit.Commands,ExportHtmlCommand,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Commands\ExportHtmlCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkdownEdit.Commands,ExportHtmlTemplateCommand,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Commands\ExportHtmlTemplateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkdownEdit.Commands,ExportThemeCommand,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Commands\ExportThemeCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkdownEdit.Commands,FindNextCommand,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Commands\FindNextCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkdownEdit.Commands,FindPreviousCommand,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Commands\FindPreviousCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkdownEdit.Commands,FormatWithLinkReferencesCommand,D:\research\architectureSmells\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Commands\FormatWithLinkReferencesCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
