Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MarkdownEdit.Models,BlockBackgroundRenderer,C:\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Models\BlockBackgroundRenderer.cs,Draw,Cyclomatic complexity of the method is 12
Complex Method,MarkdownEdit.Models,EditorLoadSave,C:\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Models\EditorLoadSave.cs,SaveFileAs,Cyclomatic complexity of the method is 9
Complex Method,MarkdownEdit.Models,MarkdownHighlightingColorizer,C:\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Models\MarkdownHighlightingColorizer.cs,ColorizeLine,Cyclomatic complexity of the method is 10
Complex Method,MarkdownEdit.SpellCheck,SpellCheckProvider,C:\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\SpellCheck\SpellCheckProvider.cs,DoSpellCheck,Cyclomatic complexity of the method is 15
Long Parameter List,MarkdownEdit.Controls,MainWindow,C:\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Controls\MainWindow.xaml.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,MarkdownEdit.Controls,Preview,C:\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Controls\Preview.xaml.cs,BrowserOnMessageHook,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,MarkdownEdit.Models,MarkdownHighlightingColorizer,C:\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Models\MarkdownHighlightingColorizer.cs,ApplyLinePart,The method has 7 parameters. Parameters: highlight' sourceStart' sourceLength' lineStart' lineEnd' leadingSpaces' magnify
Long Identifier,MarkdownEdit.Controls,DisplaySettings,C:\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Controls\DisplaySettings.xaml.cs,OnIsVisibleChanged,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MarkdownEdit.Controls,DisplayDocumentStructure,C:\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Controls\DisplayDocumentStructure.xaml.cs,OnIsVisibleChanged,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MarkdownEdit.Controls,MainWindowViewModel,C:\repos\mike-ward_Markdown-Edit\src\MarkdownEdit\Controls\MainWindow.vm.cs,OnIsVisibleChanged,The length of the parameter dependencyPropertyChangedEventArgs is 34.
