Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MarkdownEdit.Commands,CloseCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,ConvertSelectionToListCommand,1,3,0,1,0,18,3,0,0,1,2,0,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.EditorUtilities,
MarkdownEdit.Commands,DeselectCommand,1,3,0,1,0,18,3,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,EditorFindCommand,1,2,0,1,0,13,2,0,0,1,1,1,MarkdownEdit.Controls.MainWindow,MarkdownEdit.Controls.FindReplaceDialog
MarkdownEdit.Commands,EditorReplaceAllCommand,1,2,0,1,0,14,2,0,0,1,1,1,MarkdownEdit.Controls.MainWindow,MarkdownEdit.Controls.FindReplaceDialog
MarkdownEdit.Commands,EditorReplaceCommand,1,2,0,1,0,14,2,0,0,1,1,1,MarkdownEdit.Controls.MainWindow,MarkdownEdit.Controls.FindReplaceDialog
MarkdownEdit.Commands,EditorReplaceDialogCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,ExportHtmlCommand,1,2,0,1,0,13,2,0,0,1,2,0,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.Clipboard,
MarkdownEdit.Commands,ExportHtmlTemplateCommand,1,2,0,1,0,13,2,0,0,1,2,0,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.Clipboard,
MarkdownEdit.Commands,ExportThemeCommand,1,3,0,1,0,34,4,0,0,0.67,3,0,MarkdownEdit.Models.UserSettings' MarkdownEdit.App' MarkdownEdit.Models.Notify,
MarkdownEdit.Commands,FindNextCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,FindPreviousCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,FormatCommand,1,3,0,1,0,18,3,0,0,1,2,2,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.Markdown,MarkdownEdit.Models.EditorUtilities' MarkdownEdit.Models.EditorLoadSave
MarkdownEdit.Commands,FormatWithLinkReferencesCommand,1,3,0,1,0,18,3,0,0,1,2,0,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.Markdown,
MarkdownEdit.Commands,HelpCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,IncreaseEditorMarginCommand,1,2,0,1,0,13,2,0,0,1,3,0,MarkdownEdit.Models.UserSettings' MarkdownEdit.App' MarkdownEdit.Controls.MainWindowViewModel,
MarkdownEdit.Commands,DecreaseEditorMarginCommand,1,2,0,1,0,13,2,0,0,1,3,0,MarkdownEdit.Models.UserSettings' MarkdownEdit.App' MarkdownEdit.Controls.MainWindowViewModel,
MarkdownEdit.Commands,GoToLatestReleaseCommand,1,2,0,1,0,10,2,0,0,1,0,0,,
MarkdownEdit.Commands,IncreaseFontSizeCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,InsertBlockQuoteCommand,1,3,0,1,0,18,3,0,0,1,2,0,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.EditorUtilities,
MarkdownEdit.Commands,InsertFileCommand,1,2,0,1,0,13,2,0,0,1,2,0,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.EditorLoadSave,
MarkdownEdit.Commands,InsertHeaderCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,InsertHyperlinkCommand,1,3,0,1,0,19,4,0,0,1,2,1,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.EditorUtilities,MarkdownEdit.Controls.InsertHyperlinkDialog
MarkdownEdit.Commands,InsertHyperlinkDialogCommand,1,3,0,1,0,19,3,0,0,1,2,0,MarkdownEdit.Controls.InsertHyperlinkDialog' MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,LoadThemeCommand,1,2,0,1,0,10,2,0,0,1,0,1,,MarkdownEdit.Controls.ThemeDialog
MarkdownEdit.Commands,MoveLineDownCommand,1,3,0,1,0,18,3,0,0,1,2,0,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.EditorUtilities,
MarkdownEdit.Commands,MoveLineUpCommand,1,3,0,1,0,18,3,0,0,1,2,0,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.EditorUtilities,
MarkdownEdit.Commands,NewFileCommand,1,2,0,1,0,13,2,0,0,1,2,1,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.EditorLoadSave,MarkdownEdit.Controls.MainWindowViewModel
MarkdownEdit.Commands,OpenFileCommand,1,2,0,1,0,13,2,0,0,1,2,2,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.EditorLoadSave,MarkdownEdit.Commands.RevertCommand' MarkdownEdit.Controls.Editor
MarkdownEdit.Commands,OpenNewInstanceCommand,1,2,0,1,0,12,2,0,0,1,1,0,MarkdownEdit.Models.Utility,
MarkdownEdit.Commands,OpenUserDictionaryCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,OpenUserSettingsCommand,1,2,0,1,0,12,2,0,0,1,2,0,MarkdownEdit.Models.Utility' MarkdownEdit.Models.UserSettings,
MarkdownEdit.Commands,OpenUserSnippetsCommand,1,2,0,1,0,12,2,0,0,1,2,0,MarkdownEdit.Models.Utility' MarkdownEdit.Snippets.SnippetManager,
MarkdownEdit.Commands,OpenUserTemplateCommand,1,2,0,1,0,12,2,0,0,1,2,0,MarkdownEdit.Models.Utility' MarkdownEdit.Models.UserTemplate,
MarkdownEdit.Commands,PasteFromHtmlCommand,1,3,0,1,0,26,3,0,0,1,1,1,MarkdownEdit.Controls.MainWindow,MarkdownEdit.Models.EditorUtilities
MarkdownEdit.Commands,PasteSpecialCommand,1,3,0,1,0,26,3,0,0,1,1,1,MarkdownEdit.Controls.MainWindow,MarkdownEdit.Models.EditorUtilities
MarkdownEdit.Commands,PrintCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,RecentFilesCommand,1,2,0,1,0,13,2,0,0,1,2,0,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Controls.RecentFilesDialog,
MarkdownEdit.Commands,RestoreFontSizeCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,RevertCommand,1,3,0,1,0,18,3,0,0,0.67,2,0,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Commands.OpenFileCommand,
MarkdownEdit.Commands,SaveAsHtmlCommand,1,2,0,1,0,13,2,0,0,1,2,0,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.EditorLoadSave,
MarkdownEdit.Commands,SaveAsHtmlTemplateCommand,1,2,0,1,0,13,2,0,0,1,2,0,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.EditorLoadSave,
MarkdownEdit.Commands,SaveFileAsCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,SaveFileCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,SaveThemeComand,1,2,0,1,0,9,2,0,0,1,0,1,,MarkdownEdit.Controls.ThemeDialog
MarkdownEdit.Commands,ScrollToLineCommand,1,2,0,1,0,13,3,0,0,1,2,1,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.EditorUtilities,MarkdownEdit.Controls.GotoLineDialog
MarkdownEdit.Commands,ScrollToOffsetCommand,1,2,0,1,0,14,3,0,0,1,2,1,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Models.EditorUtilities,MarkdownEdit.Controls.DisplayDocumentStructureViewModel
MarkdownEdit.Commands,SelectNextHeaderCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,SelectPreviousHeaderCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,ShowGotoLineDialogCommand,1,2,0,1,0,12,2,0,0,1,1,0,MarkdownEdit.Controls.GotoLineDialog,
MarkdownEdit.Commands,ShowThemeDialogCommand,1,2,0,1,0,12,2,0,0,1,3,0,MarkdownEdit.Controls.ThemeDialog' MarkdownEdit.Models.UserSettings' MarkdownEdit.App,
MarkdownEdit.Commands,ToggleAutoSaveCommand,1,2,0,1,0,12,2,0,0,1,1,0,MarkdownEdit.Properties.Settings,
MarkdownEdit.Commands,ToggleBoldCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,ToggleCodeCommand,1,2,0,1,0,13,2,0,0,1,1,0,MarkdownEdit.Controls.MainWindow,
MarkdownEdit.Commands,ToggleDocumentStatistics,1,2,0,1,0,27,3,0,0,1,3,0,MarkdownEdit.Controls.MainWindow' MarkdownEdit.Controls.StatisticMode' MarkdownEdit.Controls.Preview,
