Implementation smell,Namespace,Class,File,Method,Description
Long Method,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 2.0\Proximity\Proximity.cs,ShowSettings,The method has 150 lines of code.
Complex Method,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 2.0\Proximity\Proximity.cs,OnAudioRead,Cyclomatic complexity of the method is 32
Complex Method,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 2.0\Proximity\Proximity.cs,OnLoad,Cyclomatic complexity of the method is 12
Complex Method,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 2.0\Proximity\Proximity.cs,OnDraw,Cyclomatic complexity of the method is 8
Complex Method,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 2.0\Proximity\Proximity.cs,RightConditionsToDraw,Cyclomatic complexity of the method is 12
Complex Method,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 2.0\Proximity\Proximity.cs,ShowSettings,Cyclomatic complexity of the method is 22
Long Statement,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 2.0\Proximity\Proximity.cs,OnDraw,The length of the statement  "			if (visualIndex == 3 && !((!UseToolbar && GUIShowSettings && ConditionalShow) || (UseToolbar && ToolbarShowSettings))) { " is 120.
Long Statement,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 2.0\Proximity\Proximity.cs,RightConditionsToDraw,The length of the statement  "	else if (!(timeSinceLanding + 5.0 > vessel.missionTime || vessel.situation == Vessel.Situations.FLYING || vessel.situation == Vessel.Situations.SUB_ORBITAL)) { " is 159.
Long Statement,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 2.0\Proximity\Proximity.cs,ShowGraphicalIndicator,The length of the statement  "		style.normal.textColor = style.focused.textColor = style.hover.textColor = style.active.textColor = GetColour (altitude); " is 121.
Long Statement,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 2.0\Proximity\Proximity.cs,ShowSettings,The length of the statement  "	styleBtn.normal.textColor = styleBtn.focused.textColor = styleBtn.hover.textColor = styleBtn.active.textColor = Color.white; " is 124.
Long Statement,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 2.0\Proximity\Proximity.cs,ShowSettings,The length of the statement  "	styleValue.normal.textColor = styleValue.focused.textColor = styleValue.hover.textColor = styleValue.active.textColor = Color.green; " is 132.
Long Statement,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 2.0\Proximity\Proximity.cs,ShowSettings,The length of the statement  "                styleValue.normal.textColor = styleValue.focused.textColor = styleValue.hover.textColor = styleValue.active.textColor = Color.green;" is 132.
