Implementation smell,Namespace,Class,File,Method,Description
Long Method,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 1.0\Proximity\Proximity.cs,ShowSettings,The method has 117 lines of code.
Complex Method,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 1.0\Proximity\Proximity.cs,OnAudioRead,Cyclomatic complexity of the method is 27
Complex Method,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 1.0\Proximity\Proximity.cs,DoProximityContent,Cyclomatic complexity of the method is 9
Complex Method,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 1.0\Proximity\Proximity.cs,ShowSettings,Cyclomatic complexity of the method is 24
Long Statement,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 1.0\Proximity\Proximity.cs,RightConditionsToDraw,The length of the statement  "                print("sit = " + vessel.situation.ToString() + "' height terrain = " + alt.ToString() + "' height surface = " + vessel.GetHeightFromSurface().ToString() + "altitude: " + vessel.altitude.ToString());" is 198.
Long Statement,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 1.0\Proximity\Proximity.cs,RightConditionsToDraw,The length of the statement  "*/return (this.vessel == FlightGlobals.ActiveVessel) && this.part.IsPrimary (this.vessel.parts' this.ClassID) && alt < ActivationHeight && alt >= 0 && (timeSinceLanding + 5.0 > vessel.missionTime || Mathf.Abs (Convert.ToInt32 (vessel.verticalSpeed)) > 1) && TimeWarp.CurrentRateIndex == 0 && vessel.situation != Vessel.Situations.ORBITING && vessel.situation != Vessel.Situations.PRELAUNCH; " is 390.
Long Statement,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 1.0\Proximity\Proximity.cs,ShowSituation,The length of the statement  "	styleValue.normal.textColor = styleValue.focused.textColor = styleValue.hover.textColor = styleValue.active.textColor = Color.green; " is 132.
Long Statement,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 1.0\Proximity\Proximity.cs,ShowSettings,The length of the statement  "	styleBtn.normal.textColor = styleBtn.focused.textColor = styleBtn.hover.textColor = styleBtn.active.textColor = Color.white; " is 124.
Long Statement,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 1.0\Proximity\Proximity.cs,ShowSettings,The length of the statement  "	styleValue.normal.textColor = styleValue.focused.textColor = styleValue.hover.textColor = styleValue.active.textColor = Color.green; " is 132.
Long Statement,Proximity,Proximity,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 1.0\Proximity\Proximity.cs,GetWarnStringDistance,The length of the statement  "	warnPos = warnstring.Length / 2 - ((warnstring.Length / 2) * Convert.ToInt32 (vessel.GetHeightFromTerrain ()) / ActivationHeight); " is 130.
Complex Conditional,Proximity.Extensions,RectExtensions,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 1.0\Proximity\Extensions\RectExtensions.cs,CentreScreen,The conditional expression  "Screen.width > 0 && Screen.height > 0 && thisRect.width > 0f && thisRect.height > 0f"  is complex.
Magic Number,Proximity.Extensions,RectExtensions,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 1.0\Proximity\Extensions\RectExtensions.cs,CentreScreen,The following statement contains a magic number: if (Screen.width > 0 && Screen.height > 0 && thisRect.width > 0f && thisRect.height > 0f) {  	thisRect.x = Screen.width / 2 - thisRect.width / 2;  	thisRect.y = Screen.height / 2 - thisRect.height / 2;  }  
Magic Number,Proximity.Extensions,RectExtensions,C:\repos\Mushroog_KSP_Proximity\Proximity - Release 1.0\Proximity\Extensions\RectExtensions.cs,CentreScreen,The following statement contains a magic number: if (Screen.width > 0 && Screen.height > 0 && thisRect.width > 0f && thisRect.height > 0f) {  	thisRect.x = Screen.width / 2 - thisRect.width / 2;  	thisRect.y = Screen.height / 2 - thisRect.height / 2;  }  
