Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WpfStatistics.Model,AlertCatalogRequest,C:\repos\InteractiveIntelligence_ICWS-Statistics-Examples\csharp\Model\AlertCatalogRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: alertSetCategories
Unnecessary Abstraction,WpfStatistics.Model,LoginResult,C:\repos\InteractiveIntelligence_ICWS-Statistics-Examples\csharp\Model\LoginResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: sessionId' csrfToken
Unnecessary Abstraction,WpfStatistics.Model,ParameterRequest,C:\repos\InteractiveIntelligence_ICWS-Statistics-Examples\csharp\Model\ParameterRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: parameterTypeId
Unnecessary Abstraction,WpfStatistics.Model,ParameterResponse,C:\repos\InteractiveIntelligence_ICWS-Statistics-Examples\csharp\Model\ParameterResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: parameterValues
Unnecessary Abstraction,WpfStatistics.Model,StatisticParameter,C:\repos\InteractiveIntelligence_ICWS-Statistics-Examples\csharp\Model\StatisticIdentifierRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: parameterTypeId' value
Unnecessary Abstraction,WpfStatistics.Model,StatisticIdentifierRequest,C:\repos\InteractiveIntelligence_ICWS-Statistics-Examples\csharp\Model\StatisticIdentifierRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: statisticIdentifier' parameterValueItems
Unnecessary Abstraction,WpfStatistics.Model,StatisticKeysRequest,C:\repos\InteractiveIntelligence_ICWS-Statistics-Examples\csharp\Model\StatisticIdentifierRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: statisticKeys
Imperative Abstraction,WpfStatistics,ViewModel,C:\repos\InteractiveIntelligence_ICWS-Statistics-Examples\csharp\ViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoesPropertyExist
Multifaceted Abstraction,WpfStatistics,ViewModel,C:\repos\InteractiveIntelligence_ICWS-Statistics-Examples\csharp\ViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unnecessary Abstraction,WpfStatistics,App,C:\repos\InteractiveIntelligence_ICWS-Statistics-Examples\csharp\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WpfStatistics,MainWindow,C:\repos\InteractiveIntelligence_ICWS-Statistics-Examples\csharp\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WpfStatistics.Properties,Settings,C:\repos\InteractiveIntelligence_ICWS-Statistics-Examples\csharp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
