Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HarHar,Browser,C:\repos\in2bits_harhar\Core\Browser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HarHar,Browser,C:\repos\in2bits_harhar\Core\Browser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HarHar,CacheInfo,C:\repos\in2bits_harhar\Core\CacheInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BeforeRequest' AfterRequest' Comment
Unnecessary Abstraction,HarHar,CacheState,C:\repos\in2bits_harhar\Core\CacheState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expires' LastAccess' ETag' HitCount' Comment
Unutilized Abstraction,HarHar,CacheState,C:\repos\in2bits_harhar\Core\CacheState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HarHar,Creator,C:\repos\in2bits_harhar\Core\Creator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HarHar,Entity,C:\repos\in2bits_harhar\Core\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version' Comment
Unutilized Abstraction,HarHar,Entry,C:\repos\in2bits_harhar\Core\Entry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HarHar,NameValuePairInfo,C:\repos\in2bits_harhar\Core\HeaderInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Comment
Unnecessary Abstraction,HarHar,Page,C:\repos\in2bits_harhar\Core\Page.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartedDateTime' Id' Title' PageTimings' Comment
Unutilized Abstraction,HarHar,Page,C:\repos\in2bits_harhar\Core\Page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HarHar,PageTiming,C:\repos\in2bits_harhar\Core\PageTiming.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HarHar,PostData,C:\repos\in2bits_harhar\Core\PostData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MimeType' Params' Text' Comment
Unutilized Abstraction,HarHar,PostData,C:\repos\in2bits_harhar\Core\PostData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HarHar,PostParam,C:\repos\in2bits_harhar\Core\PostParam.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' FileName' ContentType' Comment
Unutilized Abstraction,HarHar,PostParam,C:\repos\in2bits_harhar\Core\PostParam.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HarHar,RequestInfo,C:\repos\in2bits_harhar\Core\RequestInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HarHar,RequestInfo,C:\repos\in2bits_harhar\Core\RequestInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RequestInfo[35' 55]' ResponseInfo[38' 58]
Unutilized Abstraction,HarHar,ResponseInfo,C:\repos\in2bits_harhar\Core\ResponseInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HarHar,Timings,C:\repos\in2bits_harhar\Core\Timings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTotal
Broken Modularization,HarHar,CacheState,C:\repos\in2bits_harhar\Core\CacheState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Expires' LastAccess' ETag' HitCount' Comment
Broken Modularization,HarHar,CookieInfo,C:\repos\in2bits_harhar\Core\CookieInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Value' Path' Domain' Expires' HttpOnly' Secure' Comment
Broken Modularization,HarHar,Page,C:\repos\in2bits_harhar\Core\Page.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartedDateTime' Id' Title' PageTimings' Comment
Broken Modularization,HarHar,PostParam,C:\repos\in2bits_harhar\Core\PostParam.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Value' FileName' ContentType' Comment
