Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
xSaliceReligionAIO,ActiveItems,7,17,5,3,3,297,53,0,0,0,1,26,xSaliceReligionAIO.xSLxOrbwalker,xSaliceReligionAIO.Champion' xSaliceReligionAIO.Champions.Ahri' xSaliceReligionAIO.Champions.Akali' xSaliceReligionAIO.Champions.Anivia' xSaliceReligionAIO.Champions.Annie' xSaliceReligionAIO.Champions.Azir' xSaliceReligionAIO.Champions.Blitzcrank' xSaliceReligionAIO.Champions.Corki' xSaliceReligionAIO.Champions.Fiora' xSaliceReligionAIO.Champions.Fizz' xSaliceReligionAIO.Champions.Jayce' xSaliceReligionAIO.Champions.Karthus' xSaliceReligionAIO.Champions.Lissandra' xSaliceReligionAIO.Champions.Lucian' xSaliceReligionAIO.Champions.Rumble' xSaliceReligionAIO.Champions.Veigar' xSaliceReligionAIO.Champions.Velkoz' xSaliceReligionAIO.Champions.Vladimir' xSaliceReligionAIO.Champions.Zyra' xSaliceReligionAIO.Champions.Ezreal' xSaliceReligionAIO.Champions.Irelia' xSaliceReligionAIO.Champions.Katarina' xSaliceReligionAIO.Champions.Orianna' xSaliceReligionAIO.Champions.Syndra' xSaliceReligionAIO.Champions.Zed' xSaliceReligionAIO.Champions.Yasuo
xSaliceReligionAIO,Champion,28,43,0,1,1,431,68,25,0,0.51,3,1,xSaliceReligionAIO.xSLxOrbwalker' xSaliceReligionAIO.ActiveItems' xSaliceReligionAIO.BeforeAttackEventArgs,xSaliceReligionAIO.Program
xSaliceReligionAIO,DamageIndicator,10,1,1,4,0,60,6,0,0,0,0,24,,xSaliceReligionAIO.Champions.Ahri' xSaliceReligionAIO.Champions.Akali' xSaliceReligionAIO.Champions.Anivia' xSaliceReligionAIO.Champions.Annie' xSaliceReligionAIO.Champions.Azir' xSaliceReligionAIO.Champions.Blitzcrank' xSaliceReligionAIO.Champions.Corki' xSaliceReligionAIO.Champions.Fiora' xSaliceReligionAIO.Champions.Fizz' xSaliceReligionAIO.Champions.Jayce' xSaliceReligionAIO.Champions.Karthus' xSaliceReligionAIO.Champions.Lissandra' xSaliceReligionAIO.Champions.Lucian' xSaliceReligionAIO.Champions.Rumble' xSaliceReligionAIO.Champions.Veigar' xSaliceReligionAIO.Champions.Velkoz' xSaliceReligionAIO.Champions.Vladimir' xSaliceReligionAIO.Champions.Zyra' xSaliceReligionAIO.Champions.Ezreal' xSaliceReligionAIO.Champions.Irelia' xSaliceReligionAIO.Champions.Katarina' xSaliceReligionAIO.Champions.Syndra' xSaliceReligionAIO.Champions.Zed' xSaliceReligionAIO.Champions.Yasuo
xSaliceReligionAIO,Initiator,1,1,3,1,0,310,1,0,0,0,0,1,,xSaliceReligionAIO.Champions.Orianna
xSaliceReligionAIO,xSLxOrbwalker,23,40,1,8,22,741,143,0,0,0.12,1,10,xSaliceReligionAIO.Mode,xSaliceReligionAIO.ActiveItems' xSaliceReligionAIO.Champion' xSaliceReligionAIO.Champions.Akali' xSaliceReligionAIO.Champions.Annie' xSaliceReligionAIO.Champions.Azir' xSaliceReligionAIO.Champions.Fiora' xSaliceReligionAIO.Champions.Jayce' xSaliceReligionAIO.Champions.Veigar' xSaliceReligionAIO.Champions.Katarina' xSaliceReligionAIO.Champions.Syndra
xSaliceReligionAIO,Mode,0,0,0,0,0,10,0,0,0,-1,0,1,,xSaliceReligionAIO.xSLxOrbwalker
xSaliceReligionAIO,BeforeAttackEventArgs,3,0,1,2,0,18,0,0,0,-1,0,1,,xSaliceReligionAIO.Champion
xSaliceReligionAIO,PluginLoader,1,1,0,1,1,141,3,0,0,0,0,0,,
xSaliceReligionAIO,Program,0,2,0,0,0,11,2,0,0,-1,1,0,xSaliceReligionAIO.Champion,
xSaliceReligionAIO,SpellData,38,2,5,36,2,88,2,0,0,1,2,2,xSaliceReligionAIO.CollisionObjectTypes' xSaliceReligionAIO.SkillShotType,xSaliceReligionAIO.SpellDatabase' xSaliceReligionAIO.Champions.Yasuo
