Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
xSaliceResurrected.ADC,Ashe,0,14,1,0,1,292,54,0,1,-1,10,1,xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu,xSaliceResurrected.PluginLoader
xSaliceResurrected.ADC,Corki,0,13,0,0,1,252,55,0,1,-1,9,1,xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu,xSaliceResurrected.PluginLoader
xSaliceResurrected.ADC,Ezreal,0,17,0,0,1,362,75,0,1,-1,8,1,xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu,xSaliceResurrected.PluginLoader
xSaliceResurrected.ADC,KogMaw,0,13,1,0,1,263,55,0,1,-1,9,1,xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu,xSaliceResurrected.PluginLoader
xSaliceResurrected.ADC,Lucian,2,20,0,0,1,379,93,0,1,0,9,1,xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu,xSaliceResurrected.PluginLoader
xSaliceResurrected.ADC,Urgot,1,17,0,0,1,351,77,0,1,0.12,10,1,xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.Util,xSaliceResurrected.PluginLoader
xSaliceResurrected.Managers,AzirManager,2,10,0,1,7,142,34,0,0,0.2,0,2,,xSaliceResurrected.Champion' xSaliceResurrected.Mid.Azir
xSaliceResurrected.Managers,OrbwalkManager,0,7,1,0,7,62,13,0,0,-1,2,13,xSaliceResurrected.Champion' xSaliceResurrected.Utilities.xSaliceWalker,xSaliceResurrected.ADC.Ashe' xSaliceResurrected.Mid.Ekko' xSaliceResurrected.Support.Zyra' xSaliceResurrected.Mid.Jayce' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Mid.Viktor' xSaliceResurrected.Top.Rumble' xSaliceResurrected.Mid.Chogath' xSaliceResurrected.Mid.Cassiopeia' xSaliceResurrected.Mid.Orianna' xSaliceResurrected.Mid.Azir' xSaliceResurrected.Top.Fiora' xSaliceResurrected.Mid.Katarina
xSaliceResurrected.Managers,AoeSpellManager,6,4,0,0,1,110,24,0,1,0.75,2,18,xSaliceResurrected.Mid.Jayce' xSaliceResurrected.Base.SpellBase,xSaliceResurrected.Mid.Jayce' xSaliceResurrected.ADC.Ashe' xSaliceResurrected.Mid.Azir' xSaliceResurrected.Mid.Cassiopeia' xSaliceResurrected.Mid.Ekko' xSaliceResurrected.Mid.Ahri' xSaliceResurrected.Top.Vladimir' xSaliceResurrected.ADC.Corki' xSaliceResurrected.ADC.KogMaw' xSaliceResurrected.ADC.Urgot' xSaliceResurrected.Mid.Viktor' xSaliceResurrected.ADC.Lucian' xSaliceResurrected.Mid.Syndra' xSaliceResurrected.ADC.Ezreal' xSaliceResurrected.Mid.Karthus' xSaliceResurrected.Mid.Chogath' xSaliceResurrected.Support.Zyra' xSaliceResurrected.Top.Lissandra
xSaliceResurrected.Managers,HitChanceManager,3,7,0,0,7,108,27,0,0,0,1,18,xSaliceResurrected.Managers.SpellManager,xSaliceResurrected.ADC.Lucian' xSaliceResurrected.ADC.Ashe' xSaliceResurrected.ADC.Urgot' xSaliceResurrected.Mid.Ekko' xSaliceResurrected.ADC.Corki' xSaliceResurrected.Mid.Karthus' xSaliceResurrected.Top.Rumble' xSaliceResurrected.ADC.KogMaw' xSaliceResurrected.Mid.Ahri' xSaliceResurrected.Mid.Cassiopeia' xSaliceResurrected.Mid.Jayce' xSaliceResurrected.Mid.Azir' xSaliceResurrected.Mid.Viktor' xSaliceResurrected.Mid.Orianna' xSaliceResurrected.Mid.Chogath' xSaliceResurrected.Top.Lissandra' xSaliceResurrected.Support.Zyra' xSaliceResurrected.Mid.Syndra
