Namespace,Type,Method,LOC,CC,PC
xSaliceReligionAIO.Champions,Akali,Combo,4,1,0
xSaliceReligionAIO.Champions,Akali,Harass,4,1,0
xSaliceReligionAIO.Champions,Akali,UseSpells,39,13,5
xSaliceReligionAIO.Champions,Akali,Farm,6,3,0
xSaliceReligionAIO.Champions,Akali,CheckMark,3,1,1
xSaliceReligionAIO.Champions,Akali,Cast_Q,41,12,2
xSaliceReligionAIO.Champions,Akali,Cast_W,6,2,0
xSaliceReligionAIO.Champions,Akali,Cast_E,38,16,2
xSaliceReligionAIO.Champions,Akali,GetSimpleDmg,12,5,1
xSaliceReligionAIO.Champions,Akali,Cast_R,41,13,1
xSaliceReligionAIO.Champions,Akali,ModeSwitch,17,3,0
xSaliceReligionAIO.Champions,Akali,Game_OnGameUpdate,20,7,1
xSaliceReligionAIO.Champions,Akali,Drawing_OnDraw,25,13,1
xSaliceReligionAIO.Champions,Anivia,Anivia,9,1,0
xSaliceReligionAIO.Champions,Anivia,LoadSpells,14,1,0
xSaliceReligionAIO.Champions,Anivia,LoadMenu,100,1,0
xSaliceReligionAIO.Champions,Anivia,GetComboDamage,15,6,1
xSaliceReligionAIO.Champions,Anivia,Combo,4,1,0
xSaliceReligionAIO.Champions,Anivia,Harass,4,1,0
xSaliceReligionAIO.Champions,Anivia,UseSpells,44,12,5
xSaliceReligionAIO.Champions,Anivia,SmartKs,50,11,0
xSaliceReligionAIO.Champions,Anivia,ShouldQ,5,2,0
xSaliceReligionAIO.Champions,Anivia,ShouldR,17,5,1
xSaliceReligionAIO.Champions,Anivia,ShouldE,9,4,1
xSaliceReligionAIO.Champions,Anivia,ShouldUseW,12,4,1
xSaliceReligionAIO.Champions,Anivia,CastW,8,2,1
xSaliceReligionAIO.Champions,Anivia,CastWEscape,8,2,1
xSaliceReligionAIO.Champions,Anivia,checkChilled,3,1,1
xSaliceReligionAIO.Champions,Anivia,DetonateQ,11,4,0
xSaliceReligionAIO.Champions,Anivia,ShouldDetonate,10,4,1
xSaliceReligionAIO.Champions,Anivia,Snipe,18,6,0
xSaliceReligionAIO.Champions,Anivia,CheckR,9,3,0
xSaliceReligionAIO.Champions,Anivia,Escape,13,3,0
xSaliceReligionAIO.Champions,Anivia,Farm,44,12,0
xSaliceReligionAIO.Champions,Anivia,Game_OnGameUpdate,36,10,1
xSaliceReligionAIO.Champions,Anivia,Drawing_OnDraw,8,3,1
xSaliceReligionAIO.Champions,Anivia,Obj_AI_Base_OnProcessSpellCast,13,4,2
xSaliceReligionAIO.Champions,Anivia,AntiGapcloser_OnEnemyGapcloser,9,3,1
xSaliceReligionAIO.Champions,Anivia,Interrupter_OnPosibleToInterrupt,11,4,2
xSaliceReligionAIO.Champions,Anivia,GameObject_OnCreate,19,5,2
xSaliceReligionAIO.Champions,Anivia,GameObject_OnDelete,19,5,2
xSaliceReligionAIO.Champions,Annie,Annie,4,1,0
xSaliceReligionAIO.Champions,Annie,LoadSpell,11,1,0
xSaliceReligionAIO.Champions,Annie,LoadMenu,116,1,0
xSaliceReligionAIO.Champions,Annie,GetComboDamage,13,5,1
xSaliceReligionAIO.Champions,Annie,Combo,4,1,0
xSaliceReligionAIO.Champions,Annie,Harass,4,1,0
xSaliceReligionAIO.Champions,Annie,UseSpells,46,12,5
xSaliceReligionAIO.Champions,Annie,OverKillCheck,7,3,1
xSaliceReligionAIO.Champions,Annie,R_MEC,12,4,1
xSaliceReligionAIO.Champions,Annie,W_MEC,10,3,0
xSaliceReligionAIO.Champions,Annie,StunCount,6,2,0
xSaliceReligionAIO.Champions,Annie,HasStun,3,1,0
xSaliceReligionAIO.Champions,Annie,Charge,28,9,0
xSaliceReligionAIO.Champions,Annie,FlashStunCondition,10,4,1
xSaliceReligionAIO.Champions,Annie,FlashStunRawr,16,5,0
xSaliceReligionAIO.Champions,Annie,SmartKs,28,7,0
xSaliceReligionAIO.Champions,Annie,Farm,16,4,0
xSaliceReligionAIO.Champions,Annie,LastHit,10,4,0
xSaliceReligionAIO.Champions,Annie,Game_OnGameUpdate,43,12,1
xSaliceReligionAIO.Champions,Annie,GameObject_OnCreate,5,2,2
xSaliceReligionAIO.Champions,Annie,GameObject_OnDelete,5,2,2
xSaliceReligionAIO.Champions,Annie,Obj_AI_Base_OnProcessSpellCast,11,4,2
xSaliceReligionAIO.Champions,Annie,BeforeAttack,4,2,1
xSaliceReligionAIO.Champions,Annie,Drawing_OnDraw,23,12,1
xSaliceReligionAIO.Champions,Annie,Interrupter_OnPosibleToInterrupt,16,7,2
xSaliceReligionAIO.Champions,Annie,AntiGapcloser_OnEnemyGapcloser,15,5,1
xSaliceReligionAIO.Champions,Azir,Azir,4,1,0
xSaliceReligionAIO.Champions,Azir,LoadSpells,17,1,0
xSaliceReligionAIO.Champions,Azir,LoadMenu,120,1,0
xSaliceReligionAIO.Champions,Azir,GetComboDamage,17,6,1
xSaliceReligionAIO.Champions,Azir,Combo,4,1,0
xSaliceReligionAIO.Champions,Azir,Harass,4,1,0
xSaliceReligionAIO.Champions,Azir,UseSpells,45,9,5
xSaliceReligionAIO.Champions,Azir,WallStun,6,2,1
xSaliceReligionAIO.Champions,Azir,SmartKs,27,8,0
xSaliceReligionAIO.Champions,Azir,Escape,70,16,0
xSaliceReligionAIO.Champions,Azir,GetNearestSoilderToMouse,6,2,0
xSaliceReligionAIO.Champions,Azir,CastQe,37,8,1
xSaliceReligionAIO.Champions,Azir,Insec,59,13,0
xSaliceReligionAIO.Champions,Azir,CastWq,17,5,1
xSaliceReligionAIO.Champions,Azir,CastW,38,11,1
xSaliceReligionAIO.Champions,Azir,CastQ,24,6,1
xSaliceReligionAIO.Champions,Azir,CastE,21,5,1
xSaliceReligionAIO.Champions,Azir,ShouldQ,12,5,2
xSaliceReligionAIO.Champions,Azir,ShouldE,14,5,1
xSaliceReligionAIO.Champions,Azir,ShouldR,18,5,1
xSaliceReligionAIO.Champions,Azir,AutoAtk,9,3,0
xSaliceReligionAIO.Champions,Azir,getQHitchance,21,4,0
xSaliceReligionAIO.Champions,Azir,soilderCount,3,1,0
xSaliceReligionAIO.Champions,Azir,canAttack,3,1,0
xSaliceReligionAIO.Champions,Azir,AttackTarget,12,4,1
xSaliceReligionAIO.Champions,Azir,getNearestSoilderToEnemy,6,2,1
xSaliceReligionAIO.Champions,Azir,Farm,58,14,0
xSaliceReligionAIO.Champions,Azir,Game_OnGameUpdate,47,13,1
xSaliceReligionAIO.Champions,Azir,Drawing_OnDraw,39,9,1
xSaliceReligionAIO.Champions,Azir,AntiGapcloser_OnEnemyGapcloser,5,3,1
xSaliceReligionAIO.Champions,Azir,Interrupter_OnPosibleToInterrupt,7,3,2
xSaliceReligionAIO.Champions,Blitzcrank,Blitzcrank,4,1,0
xSaliceReligionAIO.Champions,Blitzcrank,LoadSpells,12,1,0
xSaliceReligionAIO.Champions,Blitzcrank,LoadMenu,81,2,0
xSaliceReligionAIO.Champions,Blitzcrank,GetComboDamage,12,4,1
xSaliceReligionAIO.Champions,Blitzcrank,Combo,4,1,0
xSaliceReligionAIO.Champions,Blitzcrank,Harass,4,1,0
xSaliceReligionAIO.Champions,Blitzcrank,UseSpells,37,9,5
xSaliceReligionAIO.Champions,Blitzcrank,ShouldUseQ,12,4,1
xSaliceReligionAIO.Champions,Blitzcrank,AutoQ,11,4,0
xSaliceReligionAIO.Champions,Blitzcrank,CheckRMec,14,4,0
xSaliceReligionAIO.Champions,Blitzcrank,Game_OnGameUpdate,27,7,1
xSaliceReligionAIO.Champions,Blitzcrank,UseQonEnemy,13,5,1
xSaliceReligionAIO.Champions,Blitzcrank,AfterAttack,23,6,2
xSaliceReligionAIO.Champions,Blitzcrank,Drawing_OnDraw,15,4,1
xSaliceReligionAIO.Champions,Blitzcrank,Interrupter_OnPosibleToInterrupt,12,5,2
xSaliceReligionAIO.Champions,Corki,Corki,4,1,0
xSaliceReligionAIO.Champions,Corki,SetSpells,9,1,0
xSaliceReligionAIO.Champions,Corki,LoadMenu,68,1,0
xSaliceReligionAIO.Champions,Corki,GetComboDamage,13,5,1
xSaliceReligionAIO.Champions,Corki,Combo,3,1,0
xSaliceReligionAIO.Champions,Corki,Harass,3,1,0
xSaliceReligionAIO.Champions,Corki,UseSpells,27,9,4
xSaliceReligionAIO.Champions,Corki,AfterAttack,12,5,2
xSaliceReligionAIO.Champions,Corki,Farm,17,6,0
xSaliceReligionAIO.Champions,Corki,Cast_R,9,4,1
xSaliceReligionAIO.Champions,Corki,Game_OnGameUpdate,17,6,1
xSaliceReligionAIO.Champions,Corki,Drawing_OnDraw,16,10,1
xSaliceReligionAIO.Champions,Fiora,Fiora,4,1,0
xSaliceReligionAIO.Champions,Fiora,SetSpells,6,1,0
xSaliceReligionAIO.Champions,Fiora,LoadMenu,124,2,0
xSaliceReligionAIO.Champions,Fiora,GetComboDamage,11,4,1
xSaliceReligionAIO.Champions,Fiora,Combo,4,1,0
xSaliceReligionAIO.Champions,Fiora,Harass,4,1,0
xSaliceReligionAIO.Champions,Fiora,UseSpells,24,8,4
xSaliceReligionAIO.Champions,Fiora,Lasthit,4,2,0
xSaliceReligionAIO.Champions,Fiora,Farm,12,4,0
xSaliceReligionAIO.Champions,Fiora,SmartKs,19,5,0
xSaliceReligionAIO.Champions,Fiora,Cast_Q,44,15,0
xSaliceReligionAIO.Champions,Fiora,Cast_Q_Last_Hit,23,6,0
xSaliceReligionAIO.Champions,Fiora,Cast_R,17,5,0
xSaliceReligionAIO.Champions,Fiora,ModeSwitch,17,4,0
xSaliceReligionAIO.Champions,Fiora,Game_OnGameUpdate,21,7,1
xSaliceReligionAIO.Champions,Fiora,AfterAttack,19,6,2
xSaliceReligionAIO.Champions,Fiora,Obj_AI_Base_OnProcessSpellCast,42,12,2
xSaliceReligionAIO.Champions,Fiora,Drawing_OnDraw,30,13,1
xSaliceReligionAIO.Champions,Fizz,Fizz,5,1,0
xSaliceReligionAIO.Champions,Fizz,LoadSpells,8,1,0
xSaliceReligionAIO.Champions,Fizz,LoadMenu,99,1,0
xSaliceReligionAIO.Champions,Fizz,GetComboDamage,19,6,1
xSaliceReligionAIO.Champions,Fizz,Combo,4,1,0
xSaliceReligionAIO.Champions,Fizz,Harass,4,1,0
xSaliceReligionAIO.Champions,Fizz,UseSpells,118,36,5
xSaliceReligionAIO.Champions,Fizz,CheckKs,39,8,0
xSaliceReligionAIO.Champions,Fizz,CastR,4,1,1
xSaliceReligionAIO.Champions,Fizz,CastE,6,3,1
xSaliceReligionAIO.Champions,Fizz,CastE,6,3,1
xSaliceReligionAIO.Champions,Fizz,ShouldCastQ,5,2,1
xSaliceReligionAIO.Champions,Fizz,ShouldCastW,7,3,1
xSaliceReligionAIO.Champions,Fizz,ShouldCastE,9,4,2
xSaliceReligionAIO.Champions,Fizz,ShouldCastR,12,5,2
xSaliceReligionAIO.Champions,Fizz,Farm,21,5,0
xSaliceReligionAIO.Champions,Fizz,Flee,13,4,0
xSaliceReligionAIO.Champions,Fizz,CastBestR,7,2,0
xSaliceReligionAIO.Champions,Fizz,Obj_AI_Base_OnProcessSpellCast,19,5,2
xSaliceReligionAIO.Champions,Fizz,ModeSwitch,22,4,0
xSaliceReligionAIO.Champions,Fizz,Game_OnGameUpdate,30,9,1
xSaliceReligionAIO.Champions,Fizz,Drawing_OnDraw,24,12,1
xSaliceReligionAIO.Champions,Jayce,Jayce,4,1,0
xSaliceReligionAIO.Champions,Jayce,SetSpells,15,1,0
xSaliceReligionAIO.Champions,Jayce,LoadMenu,76,1,0
xSaliceReligionAIO.Champions,Jayce,GetComboDamage,18,7,1
xSaliceReligionAIO.Champions,Jayce,Combo,5,1,0
xSaliceReligionAIO.Champions,Jayce,Harass,5,1,0
xSaliceReligionAIO.Champions,Jayce,UseSpells,76,23,8
xSaliceReligionAIO.Champions,Jayce,ECheck,22,5,3
xSaliceReligionAIO.Champions,Jayce,WallStun,7,2,1
xSaliceReligionAIO.Champions,Jayce,KsCheck,56,17,0
xSaliceReligionAIO.Champions,Jayce,SwitchFormCheck,29,6,6
xSaliceReligionAIO.Champions,Jayce,HyperCharged,8,3,0
xSaliceReligionAIO.Champions,Jayce,HammerAllReady,7,2,0
xSaliceReligionAIO.Champions,Jayce,CastQCannon,23,5,2
xSaliceReligionAIO.Champions,Jayce,CastQCannonMouse,20,5,0
xSaliceReligionAIO.Champions,Jayce,ProcessCooldowns,8,1,0
xSaliceReligionAIO.Champions,Jayce,CalculateCd,3,1,1
xSaliceReligionAIO.Champions,Jayce,GetCooldowns,20,8,1
xSaliceReligionAIO.Champions,Jayce,Game_OnGameUpdate,25,7,1
xSaliceReligionAIO.Champions,Jayce,AfterAttack,27,8,2
xSaliceReligionAIO.Champions,Jayce,Drawing_OnDraw,53,20,1
xSaliceReligionAIO.Champions,Jayce,GameObject_OnCreate,17,5,2
xSaliceReligionAIO.Champions,Jayce,Obj_AI_Base_OnProcessSpellCast,4,2,2
xSaliceReligionAIO.Champions,Jayce,AntiGapcloser_OnEnemyGapcloser,10,5,1
xSaliceReligionAIO.Champions,Jayce,Interrupter_OnPosibleToInterrupt,17,8,2
xSaliceReligionAIO.Champions,Karthus,Karthus,8,1,0
xSaliceReligionAIO.Champions,Karthus,LoadSpell,15,1,0
xSaliceReligionAIO.Champions,Karthus,LoadMenu,109,1,0
xSaliceReligionAIO.Champions,Karthus,GetComboDamage,14,5,1
xSaliceReligionAIO.Champions,Karthus,Combo,4,1,0
xSaliceReligionAIO.Champions,Karthus,Harass,4,1,0
xSaliceReligionAIO.Champions,Karthus,UseSpells,46,12,4
xSaliceReligionAIO.Champions,Karthus,ShouldW,5,2,0
xSaliceReligionAIO.Champions,Karthus,GetUltDmg,14,3,1
xSaliceReligionAIO.Champions,Karthus,DrawEnemyKillable,28,5,0
xSaliceReligionAIO.Champions,Karthus,HasManaForE,9,3,1
xSaliceReligionAIO.Champions,Karthus,AutoQ,20,6,0
xSaliceReligionAIO.Champions,Karthus,CheckUnderTower,21,6,0
xSaliceReligionAIO.Champions,Karthus,SmartKs,27,7,0
xSaliceReligionAIO.Champions,Karthus,CheckEState,18,6,0
xSaliceReligionAIO.Champions,Karthus,Game_OnGameUpdate,35,12,1
xSaliceReligionAIO.Champions,Karthus,LastHitQ,24,7,0
xSaliceReligionAIO.Champions,Karthus,Farm,16,4,0
xSaliceReligionAIO.Champions,Karthus,Drawing_OnDraw,10,4,1
xSaliceReligionAIO.Champions,Karthus,AntiGapcloser_OnEnemyGapcloser,5,3,1
xSaliceReligionAIO.Champions,Lissandra,Lissandra,4,1,0
xSaliceReligionAIO.Champions,Lissandra,LoadSpell,15,1,0
xSaliceReligionAIO.Champions,Lissandra,LoadMenu,86,1,0
xSaliceReligionAIO.Champions,Lissandra,GetComboDamage,13,5,1
xSaliceReligionAIO.Champions,Lissandra,Combo,4,1,0
xSaliceReligionAIO.Champions,Lissandra,Harass,4,1,0
xSaliceReligionAIO.Champions,Lissandra,UseSpells,48,11,5
xSaliceReligionAIO.Champions,Lissandra,ShouldE,9,4,1
xSaliceReligionAIO.Champions,Lissandra,CastR,30,6,1
xSaliceReligionAIO.Champions,Lissandra,SmartKs,34,9,0
xSaliceReligionAIO.Champions,Lissandra,DetonateE,17,6,0
xSaliceReligionAIO.Champions,Lissandra,GapClose,10,3,0
xSaliceReligionAIO.Champions,Lissandra,LastHit,18,6,0
xSaliceReligionAIO.Champions,Lissandra,Farm,26,7,0
xSaliceReligionAIO.Champions,Lissandra,CheckUnderTower,13,4,0
xSaliceReligionAIO.Champions,Lissandra,Game_OnGameUpdate,38,11,1
xSaliceReligionAIO.Champions,Lissandra,Drawing_OnDraw,18,5,1
xSaliceReligionAIO.Champions,Lissandra,AntiGapcloser_OnEnemyGapcloser,5,3,1
xSaliceReligionAIO.Champions,Lissandra,Interrupter_OnPosibleToInterrupt,7,3,2
xSaliceReligionAIO.Champions,Lissandra,GameObject_OnCreate,12,3,2
xSaliceReligionAIO.Champions,Lissandra,GameObject_OnDelete,12,3,2
xSaliceReligionAIO.Champions,Lucian,Lucian,4,1,0
xSaliceReligionAIO.Champions,Lucian,LoadSpells,12,1,0
xSaliceReligionAIO.Champions,Lucian,LoadMenu,76,1,0
xSaliceReligionAIO.Champions,Lucian,GetComboDamage,11,4,1
xSaliceReligionAIO.Champions,Lucian,GetShots,10,4,0
xSaliceReligionAIO.Champions,Lucian,Combo,3,1,0
xSaliceReligionAIO.Champions,Lucian,Harass,3,1,0
xSaliceReligionAIO.Champions,Lucian,UseSpells,26,9,5
xSaliceReligionAIO.Champions,Lucian,Cast_Q,27,9,1
xSaliceReligionAIO.Champions,Lucian,Cast_W,5,2,0
xSaliceReligionAIO.Champions,Lucian,Cast_E,19,7,0
xSaliceReligionAIO.Champions,Lucian,Cast_R,9,4,0
xSaliceReligionAIO.Champions,Lucian,PassiveCheck,14,6,0
xSaliceReligionAIO.Champions,Lucian,SmartKs,17,5,0
xSaliceReligionAIO.Champions,Lucian,Farm,23,6,0
xSaliceReligionAIO.Champions,Lucian,Game_OnGameUpdate,21,6,1
xSaliceReligionAIO.Champions,Lucian,Obj_AI_Base_OnProcessSpellCast,17,5,2
xSaliceReligionAIO.Champions,Lucian,Drawing_OnDraw,16,10,1
xSaliceReligionAIO.Champions,Rumble,Rumble,4,1,0
xSaliceReligionAIO.Champions,Rumble,LoadSpells,11,1,0
xSaliceReligionAIO.Champions,Rumble,LoadMenu,105,1,0
xSaliceReligionAIO.Champions,Rumble,GetComboDamage,11,4,1
xSaliceReligionAIO.Champions,Rumble,Combo,4,1,0
xSaliceReligionAIO.Champions,Rumble,Harass,4,1,0
xSaliceReligionAIO.Champions,Rumble,UseSpells,27,9,5
xSaliceReligionAIO.Champions,Rumble,Farm,14,4,0
xSaliceReligionAIO.Champions,Rumble,LastHit,14,5,0
xSaliceReligionAIO.Champions,Rumble,ShouldQ,11,5,1
xSaliceReligionAIO.Champions,Rumble,ShouldE,12,6,2
xSaliceReligionAIO.Champions,Rumble,StayInDangerZone,22,7,0
xSaliceReligionAIO.Champions,Rumble,GetCurrentHeat,3,1,0
xSaliceReligionAIO.Champions,Rumble,CastSingleR,22,6,0
xSaliceReligionAIO.Champions,Rumble,CastMecR,57,12,1
xSaliceReligionAIO.Champions,Rumble,CastR,15,2,2
xSaliceReligionAIO.Champions,Rumble,Game_OnGameUpdate,25,9,1
xSaliceReligionAIO.Champions,Rumble,Obj_AI_Base_OnProcessSpellCast,20,3,2
