Design smell,Namespace,Class,File,Cause
Imperative Abstraction,xSaliceResurrected.Managers,AoeSpellManager,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\AOESpellManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddHitChanceMenuCombo
Duplicate Abstraction,xSaliceResurrected.Managers,ItemManager,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\ItemManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemManager (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\ItemManager.cs' [345' 375])' ItemManager (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\ItemManager.cs' [388' 418])
Duplicate Abstraction,xSaliceResurrected.Managers,SpellCastManager,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\SpellCastManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpellCastManager (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\SpellCastManager.cs' [119' 148])' SpellCastManager (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\SpellCastManager.cs' [193' 222])
Duplicate Abstraction,xSaliceResurrected.Managers,SpellCastManager,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\SpellCastManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpellCastManager (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\SpellCastManager.cs' [150' 171])' SpellCastManager (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\SpellCastManager.cs' [224' 245])
Unutilized Abstraction,xSaliceResurrected,PluginLoader,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\PluginLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,xSaliceResurrected.Utilities,BeforeAttackEventArgs,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Utilities\xSaliceWalker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Process' Target' Unit' _process
Deficient Encapsulation,xSaliceResurrected.Managers,ItemManager,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\ItemManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseTargetted' KillableTarget' Target
Deficient Encapsulation,xSaliceResurrected.Managers,ItemManager,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\ItemManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UseTargetted' KillableTarget' Target
Deficient Encapsulation,xSaliceResurrected.Managers,SpellManager,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\SpellManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P' Q' Q2' QExtend' W' W2' E' E2' R' R2
Deficient Encapsulation,xSaliceResurrected.Managers,SpellManager,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\SpellManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: P' Q' Q2' QExtend' W' W2' E' E2' R' R2
Deficient Encapsulation,xSaliceResurrected.Mid,Jayce,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Jayce.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HammerTime' CanQcd' CanEcd
Deficient Encapsulation,xSaliceResurrected.Mid,Jayce,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Jayce.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HammerTime' CanQcd' CanEcd
Deficient Encapsulation,xSaliceResurrected,Champion,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Champion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Orbwalker' menu
Deficient Encapsulation,xSaliceResurrected,Champion,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Champion.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Orbwalker' menu
Deficient Encapsulation,xSaliceResurrected.Persistence,Initiator,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Persistence\Initiator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitatorList
Deficient Encapsulation,xSaliceResurrected.Persistence,Initiator,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Persistence\Initiator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InitatorList
Deficient Encapsulation,xSaliceResurrected.Utilities,DamageIndicator,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Utilities\DamageIndicator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FillColor' Fill' Enabled
Deficient Encapsulation,xSaliceResurrected.Utilities,DamageIndicator,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Utilities\DamageIndicator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FillColor' Fill' Enabled
Deficient Encapsulation,xSaliceResurrected.Utilities,BeforeAttackEventArgs,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Utilities\xSaliceWalker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target' Unit
Deficient Encapsulation,xSaliceResurrected.Utilities,WardJumper,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Utilities\WardJumper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastPlaced' LastWardPos
Deficient Encapsulation,xSaliceResurrected.Utilities,WardJumper,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Utilities\WardJumper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastPlaced' LastWardPos
Cyclically-dependent Modularization,xSaliceResurrected.Managers,OrbwalkManager,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\OrbwalkManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Champion
Cyclically-dependent Modularization,xSaliceResurrected.Managers,AoeSpellManager,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\AOESpellManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Mid.Jayce
Cyclically-dependent Modularization,xSaliceResurrected.Managers,ItemManager,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Managers\ItemManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Champion' xSaliceResurrected.Managers.OrbwalkManager
Insufficient Modularization,xSaliceResurrected.Mid,Azir,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Azir.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,xSaliceResurrected.Mid,Azir,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Azir.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Insufficient Modularization,xSaliceResurrected.Mid,Cassiopeia,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Cassiopeia.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,xSaliceResurrected.Mid,Cassiopeia,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Cassiopeia.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
Insufficient Modularization,xSaliceResurrected.Mid,Ekko,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Ekko.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Insufficient Modularization,xSaliceResurrected.Mid,Jayce,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Jayce.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Cyclically-dependent Modularization,xSaliceResurrected.Mid,Jayce,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Jayce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xSaliceResurrected.Mid.Jayce' xSaliceResurrected.Managers.AoeSpellManager
Insufficient Modularization,xSaliceResurrected.Mid,Syndra,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Syndra.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Broken Modularization,xSaliceResurrected.Base,SpellBase,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Base\SpellBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SpellList' P' Q' Q2' QExtend' W' W2' E' E2' R' R2' QSpell' WSpell' ESpell' RSpell
Insufficient Modularization,xSaliceResurrected,Champion,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Champion.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,xSaliceResurrected,Champion,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Champion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xSaliceResurrected.Champion' xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.ItemManager
Insufficient Modularization,xSaliceResurrected.Utilities,xSaliceWalker,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Utilities\xSaliceWalker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,xSaliceResurrected.Utilities,xSaliceWalker,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Utilities\xSaliceWalker.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Unfactored Hierarchy,xSaliceResurrected.ADC,Ashe,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Ashe.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Ashe (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Ashe.cs' [53' 75])' Ezreal (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Ezreal.cs' [73' 95])
Unfactored Hierarchy,xSaliceResurrected.ADC,Ashe,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Ashe.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Ashe (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Ashe.cs' [114' 135])' Chogath (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Chogath.cs' [88' 109])
Unfactored Hierarchy,xSaliceResurrected.ADC,Ashe,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Ashe.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Ashe (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Ashe.cs' [115' 148])' Corki (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Corki.cs' [92' 125])
Unfactored Hierarchy,xSaliceResurrected.ADC,Ashe,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Ashe.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Ashe (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Ashe.cs' [115' 134])' Corki (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Corki.cs' [92' 111])' KogMaw (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\KogMaw.cs' [94' 113])' Lucian (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Lucian.cs' [100' 119])' Urgot (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Urgot.cs' [124' 143])' Ekko (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Ekko.cs' [146' 165])' Chogath (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Chogath.cs' [89' 108])
Unfactored Hierarchy,xSaliceResurrected.ADC,Ashe,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Ashe.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Ashe (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Ashe.cs' [115' 148])' KogMaw (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\KogMaw.cs' [94' 127])' Urgot (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Urgot.cs' [124' 157])' Ekko (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Ekko.cs' [146' 179])' Corki (C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Corki.cs' [92' 125])
