Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MalphiteTheRock,Program,C:\repos\xSalice_LSharp\MalphiteTheRock\MalphiteTheRock\Program.cs,Game_OnGameLoad,The length of the statement  "            menu.SubMenu("Combo").AddItem(new MenuItem("ComboActive"' "Combo!").SetValue(new KeyBind(menu.Item("Orbwalk").GetValue<KeyBind>().Key' KeyBindType.Press))); " is 156.
Long Statement,MalphiteTheRock,Program,C:\repos\xSalice_LSharp\MalphiteTheRock\MalphiteTheRock\Program.cs,Game_OnGameLoad,The length of the statement  "            menu.SubMenu("Harass").AddItem(new MenuItem("HarassActive"' "Harass!").SetValue(new KeyBind(menu.Item("Farm").GetValue<KeyBind>().Key' KeyBindType.Press))); " is 156.
Long Statement,MalphiteTheRock,Program,C:\repos\xSalice_LSharp\MalphiteTheRock\MalphiteTheRock\Program.cs,Game_OnGameLoad,The length of the statement  "            menu.SubMenu("Harass").AddItem(new MenuItem("HarassActiveT"' "Harass (toggle)!").SetValue(new KeyBind("Y".ToCharArray()[0]' KeyBindType.Toggle))); " is 146.
Long Statement,MalphiteTheRock,Program,C:\repos\xSalice_LSharp\MalphiteTheRock\MalphiteTheRock\Program.cs,Game_OnGameLoad,The length of the statement  "            menu.SubMenu("Farm").AddItem(new MenuItem("LaneClearActive"' "Farm!").SetValue(new KeyBind(menu.Item("LaneClear").GetValue<KeyBind>().Key' KeyBindType.Press))); " is 160.
Long Statement,MalphiteTheRock,Program,C:\repos\xSalice_LSharp\MalphiteTheRock\MalphiteTheRock\Program.cs,Game_OnGameLoad,The length of the statement  "            menu.SubMenu("Farm").AddItem(new MenuItem("LastHitQQ"' "Last hit with Q").SetValue(new KeyBind("A".ToCharArray()[0]' KeyBindType.Press))); " is 138.
Long Statement,MalphiteTheRock,Program,C:\repos\xSalice_LSharp\MalphiteTheRock\MalphiteTheRock\Program.cs,UseSpells,The length of the statement  "            if (useR && rTarget != null && R.IsReady() && GetComboDamage(rTarget) >= rTarget.Health - 100 && R.GetPrediction(rTarget).Hitchance >= HitChance.High && Player.Distance(rTarget) <= R.Range) " is 189.
Long Statement,MalphiteTheRock,Program,C:\repos\xSalice_LSharp\MalphiteTheRock\MalphiteTheRock\Program.cs,lastHit,The length of the statement  "                    if (minion.IsValidTarget() && HealthPrediction.GetHealthPrediction(minion' (int)(Player.Distance(minion) * 1000 / 1400)) < Damage.GetSpellDamage(Player' minion' SpellSlot.Q) - 10) " is 179.
Long Statement,MalphiteTheRock,Program,C:\repos\xSalice_LSharp\MalphiteTheRock\MalphiteTheRock\Program.cs,Farm,The length of the statement  "            var allMinionsQ = MinionManager.GetMinions(ObjectManager.Player.ServerPosition' Q.Range' MinionTypes.All' MinionTeam.NotAlly); " is 126.
Complex Conditional,MalphiteTheRock,Program,C:\repos\xSalice_LSharp\MalphiteTheRock\MalphiteTheRock\Program.cs,UseSpells,The conditional expression  "useQ && qTarget != null && Q.IsReady() && Player.Distance(qTarget) < Q.Range"  is complex.
Complex Conditional,MalphiteTheRock,Program,C:\repos\xSalice_LSharp\MalphiteTheRock\MalphiteTheRock\Program.cs,UseSpells,The conditional expression  "useW && wTarget != null && W.IsReady() && Player.Distance(wTarget) < W.Range"  is complex.
