Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,xSaliceReligionAIO,BeforeAttackEventArgs,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Orbwalker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Process' Target' Unit' _process
Duplicate Abstraction,xSaliceReligionAIO.Champions,Fiora,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Fiora.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fiora (D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Fiora.cs' [178' 197])' Yasuo (D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Yasuo.cs' [240' 259])' Fiora (D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Fiora.cs' [505' 524])' Irelia (D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Irelia.cs' [483' 502])
Imperative Abstraction,xSaliceReligionAIO.Champions,Irelia,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Irelia.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Lasthit
Duplicate Abstraction,xSaliceReligionAIO.Champions,Zed,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Zed.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Zed (D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Zed.cs' [262' 298])' Zed (D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Zed.cs' [384' 420])
Deficient Encapsulation,xSaliceReligionAIO,ActiveItems,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\ActiveItems.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseTargetted' KillableTarget' Target
Deficient Encapsulation,xSaliceReligionAIO,ActiveItems,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\ActiveItems.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UseTargetted' KillableTarget' Target
Deficient Encapsulation,xSaliceReligionAIO,DamageIndicator,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\DamageIndicator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color' FillColor' Fill' Enabled
Deficient Encapsulation,xSaliceReligionAIO,DamageIndicator,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\DamageIndicator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Color' FillColor' Fill' Enabled
Deficient Encapsulation,xSaliceReligionAIO,Initiator,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Initiator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitatorList
Deficient Encapsulation,xSaliceReligionAIO,Initiator,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Initiator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InitatorList
Deficient Encapsulation,xSaliceReligionAIO,xSLxOrbwalker,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Orbwalker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Menu' MyHero' ForcedTarget' AllEnemys' AllAllys' CustomOrbwalkMode' R
Deficient Encapsulation,xSaliceReligionAIO,xSLxOrbwalker,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Orbwalker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Menu' MyHero' ForcedTarget' AllEnemys' AllAllys' CustomOrbwalkMode' R
Deficient Encapsulation,xSaliceReligionAIO,BeforeAttackEventArgs,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Orbwalker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target' Unit
Deficient Encapsulation,xSaliceReligionAIO,PluginLoader,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\PluginLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loaded
Deficient Encapsulation,xSaliceReligionAIO,PluginLoader,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\PluginLoader.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: loaded
Deficient Encapsulation,xSaliceReligionAIO,SpellData,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\SpellData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddHitbox' CanBeRemoved' Centered' ChampionName' CollisionObjects' DangerValue' Delay' DisableFowDetection' DontAddExtraDuration' DontCross' DontRemove' ExtraDuration' ExtraMissileNames' ExtraRange' ExtraSpellNames' FixedRange' ForceRemove' FromObject' FromObjects' Id' Invert' IsDangerous' MissileAccel' MissileDelayed' MissileFollowsUnit' MissileMaxSpeed' MissileMinSpeed' MissileSpeed' MissileSpellName' MultipleAngle' MultipleNumber' RingRadius' Slot' SpellName' ToggleParticleName' Type
Deficient Encapsulation,xSaliceReligionAIO,SpellDatabase,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\SpellDatabase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Spells
Deficient Encapsulation,xSaliceReligionAIO,SpellDatabase,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\SpellDatabase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Spells
Insufficient Modularization,xSaliceReligionAIO,Champion,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champion.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,xSaliceReligionAIO,xSLxOrbwalker,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Orbwalker.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,xSaliceReligionAIO,xSLxOrbwalker,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Orbwalker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,xSaliceReligionAIO,xSLxOrbwalker,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Orbwalker.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Insufficient Modularization,xSaliceReligionAIO.Champions,Ahri,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Ahri.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Insufficient Modularization,xSaliceReligionAIO.Champions,Akali,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Akali.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Insufficient Modularization,xSaliceReligionAIO.Champions,Anivia,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Anivia.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Insufficient Modularization,xSaliceReligionAIO.Champions,Annie,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Annie.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Insufficient Modularization,xSaliceReligionAIO.Champions,Azir,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Azir.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,xSaliceReligionAIO.Champions,Azir,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Azir.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 168
Insufficient Modularization,xSaliceReligionAIO.Champions,Fizz,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Fizz.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
