Implementation smell,Namespace,Class,File,Method,Description
Long Method,xSaliceReligionAIO,Initiator,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Initiator.cs,Initiator,The method has 302 lines of code.
Long Method,xSaliceReligionAIO,xSLxOrbwalker,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Orbwalker.cs,GetPossibleTarget,The method has 129 lines of code.
Long Method,xSaliceReligionAIO,PluginLoader,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\PluginLoader.cs,PluginLoader,The method has 136 lines of code.
Long Method,xSaliceReligionAIO,SpellDatabase,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\SpellDatabase.cs,CreateSpellDatabase,The method has 3184 lines of code.
Long Method,xSaliceReligionAIO.Champions,Anivia,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Anivia.cs,LoadMenu,The method has 100 lines of code.
Long Method,xSaliceReligionAIO.Champions,Annie,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Annie.cs,LoadMenu,The method has 116 lines of code.
Long Method,xSaliceReligionAIO.Champions,Azir,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Azir.cs,LoadMenu,The method has 120 lines of code.
Long Method,xSaliceReligionAIO.Champions,Fiora,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Fiora.cs,LoadMenu,The method has 124 lines of code.
Long Method,xSaliceReligionAIO.Champions,Fizz,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Fizz.cs,UseSpells,The method has 118 lines of code.
Long Method,xSaliceReligionAIO.Champions,Karthus,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Karthus.cs,LoadMenu,The method has 109 lines of code.
Long Method,xSaliceReligionAIO.Champions,Rumble,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Rumble.cs,LoadMenu,The method has 105 lines of code.
Long Method,xSaliceReligionAIO.Champions,Rumble,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Rumble.cs,Drawing_OnDraw,The method has 121 lines of code.
Long Method,xSaliceReligionAIO.Champions,Ezreal,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Ezreal.cs,LoadMenu,The method has 109 lines of code.
Long Method,xSaliceReligionAIO.Champions,Irelia,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Irelia.cs,LoadMenu,The method has 108 lines of code.
Long Method,xSaliceReligionAIO.Champions,Katarina,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Katarina.cs,SmartKs,The method has 146 lines of code.
Long Method,xSaliceReligionAIO.Champions,Orianna,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Orianna.cs,LoadMenu,The method has 118 lines of code.
Long Method,xSaliceReligionAIO.Champions,Orianna,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Orianna.cs,CastE,The method has 117 lines of code.
Long Method,xSaliceReligionAIO.Champions,Syndra,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Syndra.cs,LoadMenu,The method has 105 lines of code.
Long Method,xSaliceReligionAIO.Champions,Zed,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Zed.cs,LoadMenu,The method has 114 lines of code.
Long Method,xSaliceReligionAIO.Champions,Zed,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Zed.cs,Combo,The method has 157 lines of code.
Long Method,xSaliceReligionAIO.Champions,Yasuo,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champions\Yasuo.cs,LoadMenu,The method has 172 lines of code.
Complex Method,xSaliceReligionAIO,ActiveItems,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\ActiveItems.cs,Game_OnGameUpdate,Cyclomatic complexity of the method is 13
Complex Method,xSaliceReligionAIO,ActiveItems,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\ActiveItems.cs,OnAttack,Cyclomatic complexity of the method is 9
Complex Method,xSaliceReligionAIO,ActiveItems,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\ActiveItems.cs,CalcDamage,Cyclomatic complexity of the method is 10
Complex Method,xSaliceReligionAIO,Champion,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Champion.cs,GetHitchance,Cyclomatic complexity of the method is 9
Complex Method,xSaliceReligionAIO,xSLxOrbwalker,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Orbwalker.cs,Obj_SpellMissile_OnCreate,Cyclomatic complexity of the method is 9
Complex Method,xSaliceReligionAIO,xSLxOrbwalker,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Orbwalker.cs,OnDraw,Cyclomatic complexity of the method is 17
Complex Method,xSaliceReligionAIO,xSLxOrbwalker,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Orbwalker.cs,OnProcessSpell,Cyclomatic complexity of the method is 8
Complex Method,xSaliceReligionAIO,xSLxOrbwalker,D:\research\architectureSmells\repos\xSalice_LSharp\xSaliceReligionAIO\xSaliceReligionAIO\Orbwalker.cs,GetPossibleTarget,Cyclomatic complexity of the method is 25
