Implementation smell,Namespace,Class,File,Method,Description
Long Method,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,Game_OnGameLoad,The method has 145 lines of code.
Long Method,YorickMILFDigger,SpellCollision,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\SpellCollision.cs,SpellCollision,The method has 302 lines of code.
Complex Method,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,UseSpells,Cyclomatic complexity of the method is 11
Complex Method,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,smartKS,Cyclomatic complexity of the method is 11
Long Parameter List,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,UseSpells,The method has 5 parameters. Parameters: useQ' useW' useE' useR' Source
Complex Conditional,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,UseSpells,The conditional expression  "useQ && Q.IsReady() && Player.Distance(target) <= 300 && !qReset"  is complex.
Complex Conditional,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,UseSpells,The conditional expression  "useE && target != null && E.IsReady() && Player.Distance(target) < E.Range"  is complex.
Complex Conditional,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,UseSpells,The conditional expression  "target != null && menu.Item("ignite").GetValue<bool>() && IgniteSlot != SpellSlot.Unknown &&                  Player.Spellbook.CanUseSpell(IgniteSlot) == SpellState.Ready && Source == "Combo" && hasmana"  is complex.
Complex Conditional,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,UseSpells,The conditional expression  "useW && target != null && W.IsReady() && Player.Distance(target) <= W.Range &&                  W.GetPrediction(target).Hitchance >= HitChance.High"  is complex.
Complex Conditional,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,castR,The conditional expression  "target != null && enemy != null && target.BaseSkinName != Player.BaseSkinName && useR && useOnAlly"  is complex.
Complex Conditional,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,smartKS,The conditional expression  "target != null && menu.Item("ignite").GetValue<bool>() && IgniteSlot != SpellSlot.Unknown &&                      Player.Spellbook.CanUseSpell(IgniteSlot) == SpellState.Ready &&                      Player.Distance(target.ServerPosition) <= 600"  is complex.
Magic Number,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,Game_OnGameLoad,The following statement contains a magic number: Q = new Spell(SpellSlot.Q' 125 + Player.BoundingRadius);
Magic Number,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,Game_OnGameLoad,The following statement contains a magic number: W = new Spell(SpellSlot.W' 600);
Magic Number,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,Game_OnGameLoad,The following statement contains a magic number: E = new Spell(SpellSlot.E' 550);
Magic Number,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,Game_OnGameLoad,The following statement contains a magic number: R = new Spell(SpellSlot.R' 900);
Magic Number,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,Game_OnGameLoad,The following statement contains a magic number: W.SetSkillshot(0.50f' 200' float.MaxValue' false' SkillshotType.SkillshotCircle);
Magic Number,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,Game_OnGameLoad,The following statement contains a magic number: menu.SubMenu("Spell")                  .SubMenu("WSpell")                  .AddItem(new MenuItem("useW_Hit"' "Use W if hit").SetValue(new Slider(2' 5' 0)));
Magic Number,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,Game_OnGameLoad,The following statement contains a magic number: menu.SubMenu("Spell")                  .SubMenu("WSpell")                  .AddItem(new MenuItem("useW_Hit"' "Use W if hit").SetValue(new Slider(2' 5' 0)));
Magic Number,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,Game_OnGameLoad,The following statement contains a magic number: menu.SubMenu("Spell")                  .SubMenu("ESpell")                  .AddItem(new MenuItem("autoE"' "Auto E enemy if HP <").SetValue(new Slider(50' 0' 100)));
Magic Number,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,Game_OnGameLoad,The following statement contains a magic number: menu.SubMenu("Spell")                  .SubMenu("ESpell")                  .AddItem(new MenuItem("autoE"' "Auto E enemy if HP <").SetValue(new Slider(50' 0' 100)));
Magic Number,YorickMILFDigger,Program,C:\repos\xSalice_LSharp\YorickMILFDigger\YorickMILFDigger\Program.cs,Game_OnGameLoad,The following statement contains a magic number: menu.SubMenu("Spell")                  .SubMenu("RSpell")                  .AddItem(new MenuItem("useRHP"' "R in combo if my %HP <= ").SetValue(new Slider(50' 0' 100)));
