Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,xSaliceResurrected,xSaliceResurrected.Top,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: xSaliceResurrected.Top' xSaliceResurrected' xSaliceResurrected.Managers,xSaliceResurrected.Top.Fiora' xSaliceResurrected.Champion' xSaliceResurrected.PluginLoader' xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.AoeSpellManager,xSaliceResurrected.Top.Fiora' xSaliceResurrected.Champion' xSaliceResurrected.PluginLoader' xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.AoeSpellManager
Cyclic Dependency,xSaliceResurrected,xSaliceResurrected.Top,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: xSaliceResurrected.Top' xSaliceResurrected' xSaliceResurrected.Utilities' xSaliceResurrected.Managers,xSaliceResurrected.Top.Fiora' xSaliceResurrected.Champion' xSaliceResurrected.PluginLoader' xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.WardJumper' xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.AoeSpellManager,xSaliceResurrected.Top.Fiora' xSaliceResurrected.Champion' xSaliceResurrected.PluginLoader' xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.WardJumper' xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.AoeSpellManager
Cyclic Dependency,xSaliceResurrected,xSaliceResurrected.Top,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: xSaliceResurrected.Top' xSaliceResurrected' xSaliceResurrected.Managers' xSaliceResurrected' xSaliceResurrected.Managers,xSaliceResurrected.Top.Fiora' xSaliceResurrected.Champion' xSaliceResurrected.PluginLoader' xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.AoeSpellManager,xSaliceResurrected.Top.Fiora' xSaliceResurrected.Champion' xSaliceResurrected.PluginLoader' xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.AoeSpellManager
Cyclic Dependency,xSaliceResurrected,xSaliceResurrected.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: xSaliceResurrected.Utilities' xSaliceResurrected,xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.WardJumper' xSaliceResurrected.Champion' xSaliceResurrected.PluginLoader,xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.WardJumper' xSaliceResurrected.Champion' xSaliceResurrected.PluginLoader
Unstable Dependency,xSaliceResurrected,xSaliceResurrected.Managers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): xSaliceResurrected' xSaliceResurrected.Mid' xSaliceResurrected.Base,xSaliceResurrected.Managers.Champion' xSaliceResurrected.Managers.Jayce' xSaliceResurrected.Managers.SpellBase,xSaliceResurrected.Managers.Champion' xSaliceResurrected.Managers.Jayce' xSaliceResurrected.Managers.SpellBase
Unstable Dependency,xSaliceResurrected,xSaliceResurrected,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): xSaliceResurrected.ADC' xSaliceResurrected.Mid' xSaliceResurrected.Support' xSaliceResurrected.Top,xSaliceResurrected.Ashe' xSaliceResurrected.Corki' xSaliceResurrected.Ezreal' xSaliceResurrected.KogMaw' xSaliceResurrected.Lucian' xSaliceResurrected.Urgot' xSaliceResurrected.Ahri' xSaliceResurrected.Akali' xSaliceResurrected.Azir' xSaliceResurrected.Cassiopeia' xSaliceResurrected.Ekko' xSaliceResurrected.Jayce' xSaliceResurrected.Karthus' xSaliceResurrected.Orianna' xSaliceResurrected.Syndra' xSaliceResurrected.Viktor' xSaliceResurrected.Chogath' xSaliceResurrected.Katarina' xSaliceResurrected.Zyra' xSaliceResurrected.Fiora' xSaliceResurrected.Irelia' xSaliceResurrected.Lissandra' xSaliceResurrected.Rumble' xSaliceResurrected.Vladimir,xSaliceResurrected.Ashe' xSaliceResurrected.Corki' xSaliceResurrected.Ezreal' xSaliceResurrected.KogMaw' xSaliceResurrected.Lucian' xSaliceResurrected.Urgot' xSaliceResurrected.Ahri' xSaliceResurrected.Akali' xSaliceResurrected.Azir' xSaliceResurrected.Cassiopeia' xSaliceResurrected.Ekko' xSaliceResurrected.Jayce' xSaliceResurrected.Karthus' xSaliceResurrected.Orianna' xSaliceResurrected.Syndra' xSaliceResurrected.Viktor' xSaliceResurrected.Chogath' xSaliceResurrected.Katarina' xSaliceResurrected.Zyra' xSaliceResurrected.Fiora' xSaliceResurrected.Irelia' xSaliceResurrected.Lissandra' xSaliceResurrected.Rumble' xSaliceResurrected.Vladimir
Unstable Dependency,xSaliceResurrected,xSaliceResurrected.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): xSaliceResurrected' xSaliceResurrected.Base,xSaliceResurrected.Utilities.Champion' xSaliceResurrected.Utilities.SpellBase,xSaliceResurrected.Utilities.Champion' xSaliceResurrected.Utilities.SpellBase
Feature Concentration,xSaliceResurrected,xSaliceResurrected.ADC,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Ashe]' [Corki]' [Ezreal]' [KogMaw]' [Lucian]' [Urgot]. LCC (Lack of Component Cohesion) = 1,xSaliceResurrected.ADC.Corki' xSaliceResurrected.ADC.Ezreal' xSaliceResurrected.ADC.KogMaw' xSaliceResurrected.ADC.Lucian' xSaliceResurrected.ADC.Urgot,xSaliceResurrected.ADC.Ashe' xSaliceResurrected.ADC.Corki' xSaliceResurrected.ADC.Ezreal' xSaliceResurrected.ADC.KogMaw' xSaliceResurrected.ADC.Lucian' xSaliceResurrected.ADC.Urgot
Feature Concentration,xSaliceResurrected,xSaliceResurrected.Managers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzirManager]' [OrbwalkManager' ItemManager]' [AoeSpellManager]' [HitChanceManager' SpellManager' ManaManager' SpellCastManager]' [SummonerManager]. LCC (Lack of Component Cohesion) = 0.56,xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.AzirManager' xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.SummonerManager,xSaliceResurrected.Managers.AzirManager' xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.SummonerManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager
Feature Concentration,xSaliceResurrected,xSaliceResurrected.Mid,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Ahri]' [Akali]' [Azir]' [Cassiopeia]' [Ekko]' [Jayce]' [Karthus]' [Orianna]' [Syndra]' [Viktor]' [Chogath]' [Katarina]. LCC (Lack of Component Cohesion) = 1,xSaliceResurrected.Mid.Akali' xSaliceResurrected.Mid.Azir' xSaliceResurrected.Mid.Cassiopeia' xSaliceResurrected.Mid.Ekko' xSaliceResurrected.Mid.Jayce' xSaliceResurrected.Mid.Karthus' xSaliceResurrected.Mid.Orianna' xSaliceResurrected.Mid.Syndra' xSaliceResurrected.Mid.Viktor' xSaliceResurrected.Mid.Chogath' xSaliceResurrected.Mid.Katarina,xSaliceResurrected.Mid.Ahri' xSaliceResurrected.Mid.Akali' xSaliceResurrected.Mid.Azir' xSaliceResurrected.Mid.Cassiopeia' xSaliceResurrected.Mid.Ekko' xSaliceResurrected.Mid.Jayce' xSaliceResurrected.Mid.Karthus' xSaliceResurrected.Mid.Orianna' xSaliceResurrected.Mid.Syndra' xSaliceResurrected.Mid.Viktor' xSaliceResurrected.Mid.Chogath' xSaliceResurrected.Mid.Katarina
Feature Concentration,xSaliceResurrected,xSaliceResurrected.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DamageIndicator]' [CustomPermaMenu' PermaMenu]' [xSaliceWalker' Mode' BeforeAttackEventArgs]' [Util]' [WardJumper]. LCC (Lack of Component Cohesion) = 0.62,xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.PermaMenu' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.Util' xSaliceResurrected.Utilities.WardJumper,xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.PermaMenu' xSaliceResurrected.Utilities.xSaliceWalker' xSaliceResurrected.Utilities.Mode' xSaliceResurrected.Utilities.BeforeAttackEventArgs' xSaliceResurrected.Utilities.Util' xSaliceResurrected.Utilities.WardJumper
