Namespace,Type,Method,LOC,CC,PC
SkarnerHugeStinger,Program,Main,3,1,1
SkarnerHugeStinger,Program,Game_OnGameLoad,80,2,1
SkarnerHugeStinger,Program,GetComboDamage,10,4,1
SkarnerHugeStinger,Program,Combo,4,1,0
SkarnerHugeStinger,Program,UseSpells,23,5,4
SkarnerHugeStinger,Program,packets,3,1,0
SkarnerHugeStinger,Program,castW,14,4,1
SkarnerHugeStinger,Program,castR,10,3,1
SkarnerHugeStinger,Program,Harass,4,1,0
SkarnerHugeStinger,Program,checkUnderTower,18,6,0
SkarnerHugeStinger,Program,Game_OnGameUpdate,20,6,1
SkarnerHugeStinger,Program,Farm,19,5,0
SkarnerHugeStinger,Program,Drawing_OnDraw,8,3,1
SkarnerHugeStinger,Program,Interrupter_OnPosibleToInterrupt,7,3,2
