Implementation smell,Namespace,Class,File,Method,Description
Long Method,xSaliceResurrected.ADC,Ashe,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Ashe.cs,LoadMenu,The method has 105 lines of code.
Long Method,xSaliceResurrected.ADC,Ezreal,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Ezreal.cs,LoadMenu,The method has 120 lines of code.
Long Method,xSaliceResurrected.ADC,Urgot,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\ADC\Urgot.cs,LoadMenu,The method has 111 lines of code.
Long Method,xSaliceResurrected.Mid,Ahri,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Ahri.cs,LoadMenu,The method has 108 lines of code.
Long Method,xSaliceResurrected.Mid,Akali,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Akali.cs,LoadMenu,The method has 105 lines of code.
Long Method,xSaliceResurrected.Mid,Azir,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Azir.cs,LoadMenu,The method has 135 lines of code.
Long Method,xSaliceResurrected.Mid,Cassiopeia,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Cassiopeia.cs,LoadMenu,The method has 143 lines of code.
Long Method,xSaliceResurrected.Mid,Ekko,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Ekko.cs,LoadMenu,The method has 130 lines of code.
Long Method,xSaliceResurrected.Mid,Karthus,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Karthus.cs,LoadMenu,The method has 122 lines of code.
Long Method,xSaliceResurrected.Mid,Orianna,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Orianna.cs,LoadMenu,The method has 143 lines of code.
Long Method,xSaliceResurrected.Mid,Orianna,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Orianna.cs,CastE,The method has 113 lines of code.
Long Method,xSaliceResurrected.Mid,Syndra,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Syndra.cs,LoadMenu,The method has 122 lines of code.
Long Method,xSaliceResurrected.Mid,Viktor,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Viktor.cs,LoadMenu,The method has 112 lines of code.
Long Method,xSaliceResurrected.Mid,Katarina,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Katarina.cs,LoadMenu,The method has 112 lines of code.
Long Method,xSaliceResurrected.Mid,Katarina,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Mid\Katarina.cs,SmartKs,The method has 108 lines of code.
Long Method,xSaliceResurrected,PluginLoader,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\PluginLoader.cs,PluginLoader,The method has 161 lines of code.
Long Method,xSaliceResurrected.Persistence,Initiator,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Persistence\Initiator.cs,Initiator,The method has 302 lines of code.
Long Method,xSaliceResurrected.Top,Fiora,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Top\Fiora.cs,LoadMenu,The method has 134 lines of code.
Long Method,xSaliceResurrected.Top,Irelia,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Top\Irelia.cs,LoadMenu,The method has 119 lines of code.
Long Method,xSaliceResurrected.Top,Lissandra,C:\repos\xSalice_LSharp\xSaliceResurrected\xSaliceResurrected\Top\Lissandra.cs,LoadMenu,The method has 102 lines of code.
