Namespace,Type,Method,LOC,CC,PC
xSaliceResurrected.ADC,Ashe,Ashe,4,1,0
xSaliceResurrected.ADC,Ashe,SetSpells,8,1,0
xSaliceResurrected.ADC,Ashe,LoadMenu,105,2,0
xSaliceResurrected.ADC,Ashe,GetComboDamage,11,4,1
xSaliceResurrected.ADC,Ashe,Combo,4,1,0
xSaliceResurrected.ADC,Ashe,Harass,4,1,0
xSaliceResurrected.ADC,Ashe,UseSpells,34,10,5
xSaliceResurrected.ADC,Ashe,AfterAttack,12,4,2
xSaliceResurrected.ADC,Ashe,Farm,16,5,0
xSaliceResurrected.ADC,Ashe,ForceR,5,2,0
xSaliceResurrected.ADC,Ashe,CheckKs,17,4,0
xSaliceResurrected.ADC,Ashe,Game_OnGameUpdate,27,9,1
xSaliceResurrected.ADC,Ashe,Drawing_OnDraw,10,6,1
xSaliceResurrected.ADC,Ashe,Interrupter_OnPosibleToInterrupt,8,4,2
xSaliceResurrected.ADC,Corki,Corki,4,1,0
xSaliceResurrected.ADC,Corki,SetSpells,9,1,0
xSaliceResurrected.ADC,Corki,LoadMenu,87,1,0
xSaliceResurrected.ADC,Corki,GetComboDamage,13,5,1
xSaliceResurrected.ADC,Corki,Combo,3,1,0
xSaliceResurrected.ADC,Corki,Harass,3,1,0
xSaliceResurrected.ADC,Corki,UseSpells,27,9,4
xSaliceResurrected.ADC,Corki,AfterAttack,11,5,2
xSaliceResurrected.ADC,Corki,Farm,17,6,0
xSaliceResurrected.ADC,Corki,Cast_R,9,4,1
xSaliceResurrected.ADC,Corki,CheckKs,17,4,0
xSaliceResurrected.ADC,Corki,Game_OnGameUpdate,19,7,1
xSaliceResurrected.ADC,Corki,Drawing_OnDraw,16,10,1
xSaliceResurrected.ADC,Ezreal,Ezreal,4,1,0
xSaliceResurrected.ADC,Ezreal,SetSpells,10,1,0
xSaliceResurrected.ADC,Ezreal,LoadMenu,120,2,0
xSaliceResurrected.ADC,Ezreal,GetComboDamage,13,5,1
xSaliceResurrected.ADC,Ezreal,Combo,4,1,0
xSaliceResurrected.ADC,Ezreal,Harass,4,1,0
xSaliceResurrected.ADC,Ezreal,UseSpells,26,9,5
xSaliceResurrected.ADC,Ezreal,Farm,9,3,0
xSaliceResurrected.ADC,Ezreal,Cast_E,19,5,0
xSaliceResurrected.ADC,Ezreal,Cast_R,19,6,0
xSaliceResurrected.ADC,Ezreal,Cast_R_Killable,17,5,0
xSaliceResurrected.ADC,Ezreal,Get_R_Dmg,13,3,1
xSaliceResurrected.ADC,Ezreal,Cast_WE,8,2,0
xSaliceResurrected.ADC,Ezreal,AutoQ,10,4,0
xSaliceResurrected.ADC,Ezreal,ForceR,5,2,0
xSaliceResurrected.ADC,Ezreal,Game_OnGameUpdate,33,12,1
xSaliceResurrected.ADC,Ezreal,Drawing_OnDraw,28,13,1
xSaliceResurrected.ADC,KogMaw,KogMaw,4,1,0
xSaliceResurrected.ADC,KogMaw,SetSpells,9,1,0
xSaliceResurrected.ADC,KogMaw,LoadMenu,89,1,0
xSaliceResurrected.ADC,KogMaw,GetComboDamage,13,5,1
xSaliceResurrected.ADC,KogMaw,Combo,3,1,0
xSaliceResurrected.ADC,KogMaw,Harass,3,1,0
xSaliceResurrected.ADC,KogMaw,UseSpells,30,10,5
xSaliceResurrected.ADC,KogMaw,Farm,20,6,0
