Namespace,Type,Method,LOC,CC,PC
MalzaharSpaceAids,Program,Main,3,1,1
MalzaharSpaceAids,Program,Game_OnGameLoad,106,2,1
MalzaharSpaceAids,Program,GetComboDamage,12,5,1
MalzaharSpaceAids,Program,Combo,4,1,0
MalzaharSpaceAids,Program,Harass,4,1,0
MalzaharSpaceAids,Program,UseSpells,49,9,5
MalzaharSpaceAids,Program,smartKS,82,18,0
MalzaharSpaceAids,Program,manaCheck,6,2,0
MalzaharSpaceAids,Program,Game_OnGameUpdate,22,8,1
MalzaharSpaceAids,Program,packets,3,1,0
MalzaharSpaceAids,Program,lastHit,17,5,0
MalzaharSpaceAids,Program,Farm,19,5,0
MalzaharSpaceAids,Program,Drawing_OnDraw,8,3,1
MalzaharSpaceAids,Program,Obj_AI_Base_OnProcessSpellCast,2,1,2
MalzaharSpaceAids,Program,AntiGapcloser_OnEnemyGapcloser,5,3,1
MalzaharSpaceAids,Program,Interrupter_OnPosibleToInterrupt,11,4,2
MalzaharSpaceAids,Program,OnCreate,22,7,2
