Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,Game_OnGameLoad,The following statement contains a magic number: menu.SubMenu("Drawings")                  .AddItem(new MenuItem("QRange"' "Q range").SetValue(new Circle(false' Color.FromArgb(100' 255' 0' 255))));
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,Game_OnGameLoad,The following statement contains a magic number: menu.SubMenu("Drawings")                  .AddItem(new MenuItem("WRange"' "W range").SetValue(new Circle(true' Color.FromArgb(100' 255' 0' 255))));
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,Game_OnGameLoad,The following statement contains a magic number: menu.SubMenu("Drawings")                  .AddItem(new MenuItem("WRange"' "W range").SetValue(new Circle(true' Color.FromArgb(100' 255' 0' 255))));
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,Game_OnGameLoad,The following statement contains a magic number: menu.SubMenu("Drawings")                  .AddItem(new MenuItem("WRange"' "W range").SetValue(new Circle(true' Color.FromArgb(100' 255' 0' 255))));
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,Game_OnGameLoad,The following statement contains a magic number: menu.SubMenu("Drawings")                  .AddItem(new MenuItem("ERange"' "E range").SetValue(new Circle(false' Color.FromArgb(100' 255' 0' 255))));
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,Game_OnGameLoad,The following statement contains a magic number: menu.SubMenu("Drawings")                  .AddItem(new MenuItem("ERange"' "E range").SetValue(new Circle(false' Color.FromArgb(100' 255' 0' 255))));
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,Game_OnGameLoad,The following statement contains a magic number: menu.SubMenu("Drawings")                  .AddItem(new MenuItem("ERange"' "E range").SetValue(new Circle(false' Color.FromArgb(100' 255' 0' 255))));
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,Game_OnGameLoad,The following statement contains a magic number: menu.SubMenu("Drawings")                  .AddItem(new MenuItem("RRange"' "R range").SetValue(new Circle(false' Color.FromArgb(100' 255' 0' 255))));
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,Game_OnGameLoad,The following statement contains a magic number: menu.SubMenu("Drawings")                  .AddItem(new MenuItem("RRange"' "R range").SetValue(new Circle(false' Color.FromArgb(100' 255' 0' 255))));
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,Game_OnGameLoad,The following statement contains a magic number: menu.SubMenu("Drawings")                  .AddItem(new MenuItem("RRange"' "R range").SetValue(new Circle(false' Color.FromArgb(100' 255' 0' 255))));
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,GetComboDamage,The following statement contains a magic number: if (W.IsReady())                  damage += Player.GetSpellDamage(enemy' SpellSlot.W) * 3;
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,smartKS,The following statement contains a magic number: foreach (Obj_AI_Hero target in ObjectManager.Get<Obj_AI_Hero>().Where(x => Player.Distance(x) < 1300 && x.IsValidTarget() && x.IsEnemy && !x.IsDead))              {                  if (target != null)                  {                      //ER                      if (Player.Distance(target.ServerPosition) <= E.Range &&                          (Player.GetSpellDamage(target' SpellSlot.R) + Player.GetSpellDamage(target' SpellSlot.E)) > target.Health + 50)                      {                          if (R.IsReady() && E.IsReady())                          {                              E.CastOnUnit(target' packets());                              R.CastOnUnit(target' packets());                              return;                          }                      }                        //WR                      if (Player.Distance(target.ServerPosition) <= R.Range &&                          (Player.GetSpellDamage(target' SpellSlot.W) * 3 + Player.GetSpellDamage(target' SpellSlot.R)) > target.Health + 30)                      {                          if (W.IsReady() && R.IsReady())                          {                              W.Cast(target' packets());                              return;                          }                      }                        //W                      if (Player.Distance(target.ServerPosition) <= W.Range &&                          (Player.GetSpellDamage(target' SpellSlot.W)) > target.Health + 30)                      {                          if (W.IsReady())                          {                              W.Cast(target' packets());                              return;                          }                      }                        //Q                      if (Player.Distance(target.ServerPosition) <= Q.Range &&                          (Player.GetSpellDamage(target' SpellSlot.Q)) > target.Health + 30)                      {                          if (Q.IsReady())                          {                              Q.Cast(target' packets());                              return;                          }                      }                        //E                      if (Player.Distance(target.ServerPosition) <= E.Range &&                          (Player.GetSpellDamage(target' SpellSlot.E)) > target.Health + 30)                      {                          if (E.IsReady())                          {                              E.CastOnUnit(target' packets());                              return;                          }                      }                        //R                      if (Player.Distance(target.ServerPosition) <= R.Range &&                          (Player.GetSpellDamage(target' SpellSlot.R)) > target.Health + 50)                      {                          if (R.IsReady())                          {                              R.CastOnUnit(target' packets());                              return;                          }                      }                        //ignite                      if (target != null && menu.Item("ignite").GetValue<bool>() && IgniteSlot != SpellSlot.Unknown &&                          Player.Spellbook.CanUseSpell(IgniteSlot) == SpellState.Ready &&                          Player.Distance(target.ServerPosition) <= 600)                      {                          int IgniteMode = menu.Item("igniteMode").GetValue<StringList>().SelectedIndex;                          if (Player.GetSummonerSpellDamage(target' Damage.SummonerSpell.Ignite) > target.Health + 20)                          {                              Player.Spellbook.CastSpell(IgniteSlot' target);                          }                      }                  }              }
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,smartKS,The following statement contains a magic number: foreach (Obj_AI_Hero target in ObjectManager.Get<Obj_AI_Hero>().Where(x => Player.Distance(x) < 1300 && x.IsValidTarget() && x.IsEnemy && !x.IsDead))              {                  if (target != null)                  {                      //ER                      if (Player.Distance(target.ServerPosition) <= E.Range &&                          (Player.GetSpellDamage(target' SpellSlot.R) + Player.GetSpellDamage(target' SpellSlot.E)) > target.Health + 50)                      {                          if (R.IsReady() && E.IsReady())                          {                              E.CastOnUnit(target' packets());                              R.CastOnUnit(target' packets());                              return;                          }                      }                        //WR                      if (Player.Distance(target.ServerPosition) <= R.Range &&                          (Player.GetSpellDamage(target' SpellSlot.W) * 3 + Player.GetSpellDamage(target' SpellSlot.R)) > target.Health + 30)                      {                          if (W.IsReady() && R.IsReady())                          {                              W.Cast(target' packets());                              return;                          }                      }                        //W                      if (Player.Distance(target.ServerPosition) <= W.Range &&                          (Player.GetSpellDamage(target' SpellSlot.W)) > target.Health + 30)                      {                          if (W.IsReady())                          {                              W.Cast(target' packets());                              return;                          }                      }                        //Q                      if (Player.Distance(target.ServerPosition) <= Q.Range &&                          (Player.GetSpellDamage(target' SpellSlot.Q)) > target.Health + 30)                      {                          if (Q.IsReady())                          {                              Q.Cast(target' packets());                              return;                          }                      }                        //E                      if (Player.Distance(target.ServerPosition) <= E.Range &&                          (Player.GetSpellDamage(target' SpellSlot.E)) > target.Health + 30)                      {                          if (E.IsReady())                          {                              E.CastOnUnit(target' packets());                              return;                          }                      }                        //R                      if (Player.Distance(target.ServerPosition) <= R.Range &&                          (Player.GetSpellDamage(target' SpellSlot.R)) > target.Health + 50)                      {                          if (R.IsReady())                          {                              R.CastOnUnit(target' packets());                              return;                          }                      }                        //ignite                      if (target != null && menu.Item("ignite").GetValue<bool>() && IgniteSlot != SpellSlot.Unknown &&                          Player.Spellbook.CanUseSpell(IgniteSlot) == SpellState.Ready &&                          Player.Distance(target.ServerPosition) <= 600)                      {                          int IgniteMode = menu.Item("igniteMode").GetValue<StringList>().SelectedIndex;                          if (Player.GetSummonerSpellDamage(target' Damage.SummonerSpell.Ignite) > target.Health + 20)                          {                              Player.Spellbook.CastSpell(IgniteSlot' target);                          }                      }                  }              }
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,smartKS,The following statement contains a magic number: foreach (Obj_AI_Hero target in ObjectManager.Get<Obj_AI_Hero>().Where(x => Player.Distance(x) < 1300 && x.IsValidTarget() && x.IsEnemy && !x.IsDead))              {                  if (target != null)                  {                      //ER                      if (Player.Distance(target.ServerPosition) <= E.Range &&                          (Player.GetSpellDamage(target' SpellSlot.R) + Player.GetSpellDamage(target' SpellSlot.E)) > target.Health + 50)                      {                          if (R.IsReady() && E.IsReady())                          {                              E.CastOnUnit(target' packets());                              R.CastOnUnit(target' packets());                              return;                          }                      }                        //WR                      if (Player.Distance(target.ServerPosition) <= R.Range &&                          (Player.GetSpellDamage(target' SpellSlot.W) * 3 + Player.GetSpellDamage(target' SpellSlot.R)) > target.Health + 30)                      {                          if (W.IsReady() && R.IsReady())                          {                              W.Cast(target' packets());                              return;                          }                      }                        //W                      if (Player.Distance(target.ServerPosition) <= W.Range &&                          (Player.GetSpellDamage(target' SpellSlot.W)) > target.Health + 30)                      {                          if (W.IsReady())                          {                              W.Cast(target' packets());                              return;                          }                      }                        //Q                      if (Player.Distance(target.ServerPosition) <= Q.Range &&                          (Player.GetSpellDamage(target' SpellSlot.Q)) > target.Health + 30)                      {                          if (Q.IsReady())                          {                              Q.Cast(target' packets());                              return;                          }                      }                        //E                      if (Player.Distance(target.ServerPosition) <= E.Range &&                          (Player.GetSpellDamage(target' SpellSlot.E)) > target.Health + 30)                      {                          if (E.IsReady())                          {                              E.CastOnUnit(target' packets());                              return;                          }                      }                        //R                      if (Player.Distance(target.ServerPosition) <= R.Range &&                          (Player.GetSpellDamage(target' SpellSlot.R)) > target.Health + 50)                      {                          if (R.IsReady())                          {                              R.CastOnUnit(target' packets());                              return;                          }                      }                        //ignite                      if (target != null && menu.Item("ignite").GetValue<bool>() && IgniteSlot != SpellSlot.Unknown &&                          Player.Spellbook.CanUseSpell(IgniteSlot) == SpellState.Ready &&                          Player.Distance(target.ServerPosition) <= 600)                      {                          int IgniteMode = menu.Item("igniteMode").GetValue<StringList>().SelectedIndex;                          if (Player.GetSummonerSpellDamage(target' Damage.SummonerSpell.Ignite) > target.Health + 20)                          {                              Player.Spellbook.CastSpell(IgniteSlot' target);                          }                      }                  }              }
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,smartKS,The following statement contains a magic number: foreach (Obj_AI_Hero target in ObjectManager.Get<Obj_AI_Hero>().Where(x => Player.Distance(x) < 1300 && x.IsValidTarget() && x.IsEnemy && !x.IsDead))              {                  if (target != null)                  {                      //ER                      if (Player.Distance(target.ServerPosition) <= E.Range &&                          (Player.GetSpellDamage(target' SpellSlot.R) + Player.GetSpellDamage(target' SpellSlot.E)) > target.Health + 50)                      {                          if (R.IsReady() && E.IsReady())                          {                              E.CastOnUnit(target' packets());                              R.CastOnUnit(target' packets());                              return;                          }                      }                        //WR                      if (Player.Distance(target.ServerPosition) <= R.Range &&                          (Player.GetSpellDamage(target' SpellSlot.W) * 3 + Player.GetSpellDamage(target' SpellSlot.R)) > target.Health + 30)                      {                          if (W.IsReady() && R.IsReady())                          {                              W.Cast(target' packets());                              return;                          }                      }                        //W                      if (Player.Distance(target.ServerPosition) <= W.Range &&                          (Player.GetSpellDamage(target' SpellSlot.W)) > target.Health + 30)                      {                          if (W.IsReady())                          {                              W.Cast(target' packets());                              return;                          }                      }                        //Q                      if (Player.Distance(target.ServerPosition) <= Q.Range &&                          (Player.GetSpellDamage(target' SpellSlot.Q)) > target.Health + 30)                      {                          if (Q.IsReady())                          {                              Q.Cast(target' packets());                              return;                          }                      }                        //E                      if (Player.Distance(target.ServerPosition) <= E.Range &&                          (Player.GetSpellDamage(target' SpellSlot.E)) > target.Health + 30)                      {                          if (E.IsReady())                          {                              E.CastOnUnit(target' packets());                              return;                          }                      }                        //R                      if (Player.Distance(target.ServerPosition) <= R.Range &&                          (Player.GetSpellDamage(target' SpellSlot.R)) > target.Health + 50)                      {                          if (R.IsReady())                          {                              R.CastOnUnit(target' packets());                              return;                          }                      }                        //ignite                      if (target != null && menu.Item("ignite").GetValue<bool>() && IgniteSlot != SpellSlot.Unknown &&                          Player.Spellbook.CanUseSpell(IgniteSlot) == SpellState.Ready &&                          Player.Distance(target.ServerPosition) <= 600)                      {                          int IgniteMode = menu.Item("igniteMode").GetValue<StringList>().SelectedIndex;                          if (Player.GetSummonerSpellDamage(target' Damage.SummonerSpell.Ignite) > target.Health + 20)                          {                              Player.Spellbook.CastSpell(IgniteSlot' target);                          }                      }                  }              }
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,smartKS,The following statement contains a magic number: foreach (Obj_AI_Hero target in ObjectManager.Get<Obj_AI_Hero>().Where(x => Player.Distance(x) < 1300 && x.IsValidTarget() && x.IsEnemy && !x.IsDead))              {                  if (target != null)                  {                      //ER                      if (Player.Distance(target.ServerPosition) <= E.Range &&                          (Player.GetSpellDamage(target' SpellSlot.R) + Player.GetSpellDamage(target' SpellSlot.E)) > target.Health + 50)                      {                          if (R.IsReady() && E.IsReady())                          {                              E.CastOnUnit(target' packets());                              R.CastOnUnit(target' packets());                              return;                          }                      }                        //WR                      if (Player.Distance(target.ServerPosition) <= R.Range &&                          (Player.GetSpellDamage(target' SpellSlot.W) * 3 + Player.GetSpellDamage(target' SpellSlot.R)) > target.Health + 30)                      {                          if (W.IsReady() && R.IsReady())                          {                              W.Cast(target' packets());                              return;                          }                      }                        //W                      if (Player.Distance(target.ServerPosition) <= W.Range &&                          (Player.GetSpellDamage(target' SpellSlot.W)) > target.Health + 30)                      {                          if (W.IsReady())                          {                              W.Cast(target' packets());                              return;                          }                      }                        //Q                      if (Player.Distance(target.ServerPosition) <= Q.Range &&                          (Player.GetSpellDamage(target' SpellSlot.Q)) > target.Health + 30)                      {                          if (Q.IsReady())                          {                              Q.Cast(target' packets());                              return;                          }                      }                        //E                      if (Player.Distance(target.ServerPosition) <= E.Range &&                          (Player.GetSpellDamage(target' SpellSlot.E)) > target.Health + 30)                      {                          if (E.IsReady())                          {                              E.CastOnUnit(target' packets());                              return;                          }                      }                        //R                      if (Player.Distance(target.ServerPosition) <= R.Range &&                          (Player.GetSpellDamage(target' SpellSlot.R)) > target.Health + 50)                      {                          if (R.IsReady())                          {                              R.CastOnUnit(target' packets());                              return;                          }                      }                        //ignite                      if (target != null && menu.Item("ignite").GetValue<bool>() && IgniteSlot != SpellSlot.Unknown &&                          Player.Spellbook.CanUseSpell(IgniteSlot) == SpellState.Ready &&                          Player.Distance(target.ServerPosition) <= 600)                      {                          int IgniteMode = menu.Item("igniteMode").GetValue<StringList>().SelectedIndex;                          if (Player.GetSummonerSpellDamage(target' Damage.SummonerSpell.Ignite) > target.Health + 20)                          {                              Player.Spellbook.CastSpell(IgniteSlot' target);                          }                      }                  }              }
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,smartKS,The following statement contains a magic number: foreach (Obj_AI_Hero target in ObjectManager.Get<Obj_AI_Hero>().Where(x => Player.Distance(x) < 1300 && x.IsValidTarget() && x.IsEnemy && !x.IsDead))              {                  if (target != null)                  {                      //ER                      if (Player.Distance(target.ServerPosition) <= E.Range &&                          (Player.GetSpellDamage(target' SpellSlot.R) + Player.GetSpellDamage(target' SpellSlot.E)) > target.Health + 50)                      {                          if (R.IsReady() && E.IsReady())                          {                              E.CastOnUnit(target' packets());                              R.CastOnUnit(target' packets());                              return;                          }                      }                        //WR                      if (Player.Distance(target.ServerPosition) <= R.Range &&                          (Player.GetSpellDamage(target' SpellSlot.W) * 3 + Player.GetSpellDamage(target' SpellSlot.R)) > target.Health + 30)                      {                          if (W.IsReady() && R.IsReady())                          {                              W.Cast(target' packets());                              return;                          }                      }                        //W                      if (Player.Distance(target.ServerPosition) <= W.Range &&                          (Player.GetSpellDamage(target' SpellSlot.W)) > target.Health + 30)                      {                          if (W.IsReady())                          {                              W.Cast(target' packets());                              return;                          }                      }                        //Q                      if (Player.Distance(target.ServerPosition) <= Q.Range &&                          (Player.GetSpellDamage(target' SpellSlot.Q)) > target.Health + 30)                      {                          if (Q.IsReady())                          {                              Q.Cast(target' packets());                              return;                          }                      }                        //E                      if (Player.Distance(target.ServerPosition) <= E.Range &&                          (Player.GetSpellDamage(target' SpellSlot.E)) > target.Health + 30)                      {                          if (E.IsReady())                          {                              E.CastOnUnit(target' packets());                              return;                          }                      }                        //R                      if (Player.Distance(target.ServerPosition) <= R.Range &&                          (Player.GetSpellDamage(target' SpellSlot.R)) > target.Health + 50)                      {                          if (R.IsReady())                          {                              R.CastOnUnit(target' packets());                              return;                          }                      }                        //ignite                      if (target != null && menu.Item("ignite").GetValue<bool>() && IgniteSlot != SpellSlot.Unknown &&                          Player.Spellbook.CanUseSpell(IgniteSlot) == SpellState.Ready &&                          Player.Distance(target.ServerPosition) <= 600)                      {                          int IgniteMode = menu.Item("igniteMode").GetValue<StringList>().SelectedIndex;                          if (Player.GetSummonerSpellDamage(target' Damage.SummonerSpell.Ignite) > target.Health + 20)                          {                              Player.Spellbook.CastSpell(IgniteSlot' target);                          }                      }                  }              }
Magic Number,MalzaharSpaceAids,Program,C:\repos\xSalice_LSharp\MalzaharSpaceAids\MalzaharSpaceAids\Program.cs,smartKS,The following statement contains a magic number: foreach (Obj_AI_Hero target in ObjectManager.Get<Obj_AI_Hero>().Where(x => Player.Distance(x) < 1300 && x.IsValidTarget() && x.IsEnemy && !x.IsDead))              {                  if (target != null)                  {                      //ER                      if (Player.Distance(target.ServerPosition) <= E.Range &&                          (Player.GetSpellDamage(target' SpellSlot.R) + Player.GetSpellDamage(target' SpellSlot.E)) > target.Health + 50)                      {                          if (R.IsReady() && E.IsReady())                          {                              E.CastOnUnit(target' packets());                              R.CastOnUnit(target' packets());                              return;                          }                      }                        //WR                      if (Player.Distance(target.ServerPosition) <= R.Range &&                          (Player.GetSpellDamage(target' SpellSlot.W) * 3 + Player.GetSpellDamage(target' SpellSlot.R)) > target.Health + 30)                      {                          if (W.IsReady() && R.IsReady())                          {                              W.Cast(target' packets());                              return;                          }                      }                        //W                      if (Player.Distance(target.ServerPosition) <= W.Range &&                          (Player.GetSpellDamage(target' SpellSlot.W)) > target.Health + 30)                      {                          if (W.IsReady())                          {                              W.Cast(target' packets());                              return;                          }                      }                        //Q                      if (Player.Distance(target.ServerPosition) <= Q.Range &&                          (Player.GetSpellDamage(target' SpellSlot.Q)) > target.Health + 30)                      {                          if (Q.IsReady())                          {                              Q.Cast(target' packets());                              return;                          }                      }                        //E                      if (Player.Distance(target.ServerPosition) <= E.Range &&                          (Player.GetSpellDamage(target' SpellSlot.E)) > target.Health + 30)                      {                          if (E.IsReady())                          {                              E.CastOnUnit(target' packets());                              return;                          }                      }                        //R                      if (Player.Distance(target.ServerPosition) <= R.Range &&                          (Player.GetSpellDamage(target' SpellSlot.R)) > target.Health + 50)                      {                          if (R.IsReady())                          {                              R.CastOnUnit(target' packets());                              return;                          }                      }                        //ignite                      if (target != null && menu.Item("ignite").GetValue<bool>() && IgniteSlot != SpellSlot.Unknown &&                          Player.Spellbook.CanUseSpell(IgniteSlot) == SpellState.Ready &&                          Player.Distance(target.ServerPosition) <= 600)                      {                          int IgniteMode = menu.Item("igniteMode").GetValue<StringList>().SelectedIndex;                          if (Player.GetSummonerSpellDamage(target' Damage.SummonerSpell.Ignite) > target.Health + 20)                          {                              Player.Spellbook.CastSpell(IgniteSlot' target);                          }                      }                  }              }
