Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SkarnerHugeStinger,Program,D:\research\architectureSmells\repos\xSalice_LSharp\SkarnerHugeStinger\SkarnerHugeStinger\Program.cs,Game_OnGameLoad,The length of the statement  "            menu.SubMenu("Combo").AddItem(new MenuItem("ComboActive"' "Combo!").SetValue(new KeyBind(menu.Item("Orbwalk").GetValue<KeyBind>().Key' KeyBindType.Press))); " is 156.
Long Statement,SkarnerHugeStinger,Program,D:\research\architectureSmells\repos\xSalice_LSharp\SkarnerHugeStinger\SkarnerHugeStinger\Program.cs,Game_OnGameLoad,The length of the statement  "            menu.SubMenu("Harass").AddItem(new MenuItem("HarassActive"' "Harass!").SetValue(new KeyBind(menu.Item("Farm").GetValue<KeyBind>().Key' KeyBindType.Press))); " is 156.
Long Statement,SkarnerHugeStinger,Program,D:\research\architectureSmells\repos\xSalice_LSharp\SkarnerHugeStinger\SkarnerHugeStinger\Program.cs,Game_OnGameLoad,The length of the statement  "            menu.SubMenu("Harass").AddItem(new MenuItem("HarassActiveT"' "Harass (toggle)!").SetValue(new KeyBind("Y".ToCharArray()[0]' KeyBindType.Toggle))); " is 146.
Long Statement,SkarnerHugeStinger,Program,D:\research\architectureSmells\repos\xSalice_LSharp\SkarnerHugeStinger\SkarnerHugeStinger\Program.cs,Game_OnGameLoad,The length of the statement  "            menu.SubMenu("Farm").AddItem(new MenuItem("LaneClearActive"' "Farm!").SetValue(new KeyBind(menu.Item("LaneClear").GetValue<KeyBind>().Key' KeyBindType.Press))); " is 160.
Long Statement,SkarnerHugeStinger,Program,D:\research\architectureSmells\repos\xSalice_LSharp\SkarnerHugeStinger\SkarnerHugeStinger\Program.cs,Game_OnGameLoad,The length of the statement  "            menu.SubMenu("Misc").AddItem(new MenuItem("toggleR"' "Force R Toggle").SetValue(new KeyBind("T".ToCharArray()[0]' KeyBindType.Toggle))); " is 136.
Long Statement,SkarnerHugeStinger,Program,D:\research\architectureSmells\repos\xSalice_LSharp\SkarnerHugeStinger\SkarnerHugeStinger\Program.cs,UseSpells,The length of the statement  "            if (useE && eTarget != null && E.IsReady() && Player.Distance(eTarget) <= E.Range && E.GetPrediction(eTarget).Hitchance >= HitChance.High) " is 138.
Long Statement,SkarnerHugeStinger,Program,D:\research\architectureSmells\repos\xSalice_LSharp\SkarnerHugeStinger\SkarnerHugeStinger\Program.cs,castW,The length of the statement  "            if (Player.Distance(wTarget) >= W.Range && menu.Item("UseGap").GetValue<bool>() && Player.Distance(wTarget) <= 800 && W.IsReady()) " is 130.
Long Statement,SkarnerHugeStinger,Program,D:\research\architectureSmells\repos\xSalice_LSharp\SkarnerHugeStinger\SkarnerHugeStinger\Program.cs,Farm,The length of the statement  "            var allMinionsQ = MinionManager.GetMinions(ObjectManager.Player.ServerPosition' Q.Range' MinionTypes.All' MinionTeam.NotAlly); " is 126.
Long Statement,SkarnerHugeStinger,Program,D:\research\architectureSmells\repos\xSalice_LSharp\SkarnerHugeStinger\SkarnerHugeStinger\Program.cs,Farm,The length of the statement  "            var allMinionsE = MinionManager.GetMinions(ObjectManager.Player.ServerPosition' E.Range + E.Width' MinionTypes.All' MinionTeam.NotAlly); " is 136.
Complex Conditional,SkarnerHugeStinger,Program,D:\research\architectureSmells\repos\xSalice_LSharp\SkarnerHugeStinger\SkarnerHugeStinger\Program.cs,UseSpells,The conditional expression  "useQ && Q.IsReady() && Player.Distance(qTarget) <= Q.Range && qTarget != null"  is complex.
