Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BetfairBase.Gateway,InstructionReportStatus,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\InstructionReportStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BetfairBase.Gateway,BetfairRequest,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\BetfairRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,BetfairBase.Gateway,BetfairGateway,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\BetfairGateway.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,BetfairBase.Gateway,CancelInstructionReport,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\CancelInstructionReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' ErrorCode' Instruction' SizeCancelled' CancelledDate
Unnecessary Abstraction,BetfairBase.Gateway,CancelInstruction,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\CancelInstruction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BetId' SizeReduction
Unnecessary Abstraction,BetfairBase.Gateway,CountryCodeResult,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\CountryCodeResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryCode' MarketCount
Unnecessary Abstraction,BetfairBase.Gateway,CurrentOrderSummaryReport,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\CurrentOrderSummaryReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentOrders' MoreAvailable
Unutilized Abstraction,BetfairBase.Gateway,ItemDescription,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\ItemDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BetfairBase.Gateway,ClearedOrderSummary,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\ClearedOrderSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BetfairBase.Gateway,CurrentOrderSummary,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\CurrentOrderSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BetfairBase.Gateway,ClearedOrderSummaryReport,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\ClearedOrderSummaryReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClearedOrders' MoreAvailable
Unnecessary Abstraction,BetfairBase.Gateway,RunnerId,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\RunnerId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MarketId' SelectionId' Handicap
Unnecessary Abstraction,BetfairBase.Gateway.Json,JsonResponse,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Json\JsonResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JsonRpc' Error' Id' Result' HasError
Unutilized Abstraction,BetfairBase.Gateway.Messages,Competition,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\Competition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BetfairBase.Gateway.Messages,Event,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BetfairBase.Gateway.Messages,EventType,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\EventType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
