Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BetfairBase.Gateway,BetfairGateway,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\BetfairGateway.cs,Invoke,Cyclomatic complexity of the method is 11
Complex Method,BetfairBase.Gateway.Messages,PlaceInstruction,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\PlaceInstruction.cs,ToString,Cyclomatic complexity of the method is 9
Long Parameter List,BetfairBase.Gateway,BetfairGateway,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\BetfairGateway.cs,TryLogin,The method has 5 parameters.
Long Parameter List,BetfairBase.Gateway,BetfairGateway,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\BetfairGateway.cs,ListCurrentOrders,The method has 9 parameters.
Long Parameter List,BetfairBase.Gateway,BetfairGateway,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\BetfairGateway.cs,ListClearedOrders,The method has 12 parameters.
Long Parameter List,BetfairBase.Gateway,BetfairGateway,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\BetfairGateway.cs,GetAccountStatement,The method has 5 parameters.
Long Parameter List,BetfairBase.Gateway,IBetfairGateway,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\IBetfairGateway.cs,TryLogin,The method has 5 parameters.
Long Parameter List,BetfairBase.Gateway,IBetfairGateway,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\IBetfairGateway.cs,ListCurrentOrders,The method has 9 parameters.
Long Parameter List,BetfairBase.Gateway,IBetfairGateway,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\IBetfairGateway.cs,ListClearedOrders,The method has 12 parameters.
Long Parameter List,BetfairBase.Gateway,IBetfairGateway,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\IBetfairGateway.cs,GetAccountStatement,The method has 5 parameters.
Long Statement,BetfairBase.Gateway,CancelExecutionReport,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\CancelExecutionReport.cs,ToString,The length of the statement  "	var sb = new StringBuilder ().AppendFormat ("{0}"' "CancelExecutionReport").AppendFormat (" : Status={0}"' Status).AppendFormat (" : ErrorCode={0}"' ErrorCode).AppendFormat (" : MarketId={0}"' MarketId).AppendFormat (" : CustomerRef={0}"' CustomerRef); " is 252.
Long Statement,BetfairBase.Gateway.Messages,Competition,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\Competition.cs,ToString,The length of the statement  "	return new StringBuilder ().AppendFormat ("{0}"' "Competition").AppendFormat (" : Id={0}"' Id).AppendFormat (" : Name={0}"' Name).ToString (); " is 142.
