Method,LOC,CC,PC
SimpleDialogMessage:SimpleDialogMessage,2,1,0
SimpleDialogMessage:SimpleDialogMessage,3,1,1
SimpleDialogMessage:SimpleDialogMessage,3,1,1
SimpleDialogMessage:DoCallback,4,1,1
StoreAccountBalanceNotification:StoreAccountBalanceNotification,2,1,0
StoreAccountBalanceNotification:StoreAccountBalanceNotification,3,1,1
StoreAccountBalanceNotification:StoreAccountBalanceNotification,3,1,1
StoreAccountBalanceNotification:DoCallback,4,1,1
StoreFulfillmentNotification:StoreFulfillmentNotification,2,1,0
StoreFulfillmentNotification:StoreFulfillmentNotification,3,1,1
StoreFulfillmentNotification:StoreFulfillmentNotification,3,1,1
StoreFulfillmentNotification:DoCallback,4,1,1
AramPlayerParticipant:AramPlayerParticipant,2,1,0
AramPlayerParticipant:AramPlayerParticipant,3,1,1
AramPlayerParticipant:AramPlayerParticipant,3,1,1
AramPlayerParticipant:DoCallback,4,1,1
EogPointChangeBreakdown:EogPointChangeBreakdown,2,1,0
EogPointChangeBreakdown:EogPointChangeBreakdown,3,1,1
EogPointChangeBreakdown:EogPointChangeBreakdown,3,1,1
EogPointChangeBreakdown:DoCallback,4,1,1
PointSummary:PointSummary,2,1,0
PointSummary:PointSummary,3,1,1
PointSummary:PointSummary,3,1,1
PointSummary:DoCallback,4,1,1
AggregatedStat:AggregatedStat,2,1,0
AggregatedStat:AggregatedStat,3,1,1
AggregatedStat:AggregatedStat,3,1,1
AggregatedStat:DoCallback,4,1,1
AggregatedStats:AggregatedStats,2,1,0
AggregatedStats:AggregatedStats,3,1,1
AggregatedStats:AggregatedStats,3,1,1
AggregatedStats:DoCallback,4,1,1
AggregatedStatsKey:AggregatedStatsKey,2,1,0
AggregatedStatsKey:AggregatedStatsKey,3,1,1
AggregatedStatsKey:AggregatedStatsKey,3,1,1
AggregatedStatsKey:DoCallback,4,1,1
ChampionStatInfo:ChampionStatInfo,2,1,0
ChampionStatInfo:ChampionStatInfo,3,1,1
ChampionStatInfo:ChampionStatInfo,3,1,1
ChampionStatInfo:DoCallback,4,1,1
EndOfGameStats:EndOfGameStats,2,1,0
EndOfGameStats:EndOfGameStats,3,1,1
EndOfGameStats:EndOfGameStats,3,1,1
EndOfGameStats:DoCallback,4,1,1
FellowPlayerInfo:FellowPlayerInfo,2,1,0
FellowPlayerInfo:FellowPlayerInfo,3,1,1
FellowPlayerInfo:FellowPlayerInfo,3,1,1
FellowPlayerInfo:DoCallback,4,1,1
LeaverPenaltyStats:LeaverPenaltyStats,2,1,0
LeaverPenaltyStats:LeaverPenaltyStats,3,1,1
LeaverPenaltyStats:LeaverPenaltyStats,3,1,1
LeaverPenaltyStats:DoCallback,4,1,1
PlayerGameStats:PlayerGameStats,2,1,0
PlayerGameStats:PlayerGameStats,3,1,1
PlayerGameStats:PlayerGameStats,3,1,1
PlayerGameStats:DoCallback,4,1,1
PlayerLifetimeStats:PlayerLifetimeStats,2,1,0
PlayerLifetimeStats:PlayerLifetimeStats,3,1,1
PlayerLifetimeStats:PlayerLifetimeStats,3,1,1
PlayerLifetimeStats:DoCallback,4,1,1
PlayerParticipantStatsSummary:PlayerParticipantStatsSummary,2,1,0
PlayerParticipantStatsSummary:PlayerParticipantStatsSummary,3,1,1
PlayerParticipantStatsSummary:PlayerParticipantStatsSummary,3,1,1
PlayerParticipantStatsSummary:DoCallback,4,1,1
PlayerStats:PlayerStats,2,1,0
PlayerStats:PlayerStats,3,1,1
PlayerStats:PlayerStats,3,1,1
PlayerStats:DoCallback,4,1,1
PlayerStatSummaries:PlayerStatSummaries,2,1,0
PlayerStatSummaries:PlayerStatSummaries,3,1,1
PlayerStatSummaries:PlayerStatSummaries,3,1,1
PlayerStatSummaries:DoCallback,4,1,1
PlayerStatSummary:PlayerStatSummary,2,1,0
PlayerStatSummary:PlayerStatSummary,3,1,1
PlayerStatSummary:PlayerStatSummary,3,1,1
PlayerStatSummary:DoCallback,4,1,1
RawStat:RawStat,2,1,0
RawStat:RawStat,3,1,1
RawStat:RawStat,3,1,1
RawStat:DoCallback,4,1,1
RawStatDTO:RawStatDTO,2,1,0
RawStatDTO:RawStatDTO,3,1,1
RawStatDTO:RawStatDTO,3,1,1
RawStatDTO:DoCallback,4,1,1
RecentGames:RecentGames,2,1,0
RecentGames:RecentGames,3,1,1
RecentGames:RecentGames,3,1,1
RecentGames:DoCallback,4,1,1
SummaryAggStat:SummaryAggStat,3,1,1
SummaryAggStat:SummaryAggStat,3,1,1
SummaryAggStat:DoCallback,4,1,1
SummaryAggStats:SummaryAggStats,2,1,0
SummaryAggStats:SummaryAggStats,3,1,1
SummaryAggStats:SummaryAggStats,3,1,1
SummaryAggStats:DoCallback,4,1,1
TimeTrackedStat:TimeTrackedStat,2,1,0
TimeTrackedStat:TimeTrackedStat,3,1,1
TimeTrackedStat:TimeTrackedStat,3,1,1
TimeTrackedStat:DoCallback,4,1,1
TeamAggregatedStatsDTO:TeamAggregatedStatsDTO,2,1,0
TeamAggregatedStatsDTO:TeamAggregatedStatsDTO,3,1,1
TeamAggregatedStatsDTO:TeamAggregatedStatsDTO,3,1,1
TeamAggregatedStatsDTO:DoCallback,4,1,1
TeamPlayerAggregatedStatsDTO:TeamPlayerAggregatedStatsDTO,2,1,0
TeamPlayerAggregatedStatsDTO:TeamPlayerAggregatedStatsDTO,3,1,1
TeamPlayerAggregatedStatsDTO:TeamPlayerAggregatedStatsDTO,3,1,1
TeamPlayerAggregatedStatsDTO:DoCallback,4,1,1
AllPublicSummonerDataDTO:AllPublicSummonerDataDTO,2,1,0
AllPublicSummonerDataDTO:AllPublicSummonerDataDTO,3,1,1
AllPublicSummonerDataDTO:AllPublicSummonerDataDTO,3,1,1
AllPublicSummonerDataDTO:DoCallback,4,1,1
AllSummonerData:AllSummonerData,2,1,0
AllSummonerData:AllSummonerData,3,1,1
AllSummonerData:AllSummonerData,3,1,1
AllSummonerData:DoCallback,4,1,1
BasePublicSummonerDTO:BasePublicSummonerDTO,2,1,0
BasePublicSummonerDTO:BasePublicSummonerDTO,3,1,1
BasePublicSummonerDTO:BasePublicSummonerDTO,3,1,1
BasePublicSummonerDTO:DoCallback,4,1,1
PublicSummoner:PublicSummoner,2,1,0
PublicSummoner:PublicSummoner,3,1,1
PublicSummoner:PublicSummoner,3,1,1
PublicSummoner:DoCallback,4,1,1
RuneSlot:RuneSlot,2,1,0
RuneSlot:RuneSlot,3,1,1
RuneSlot:RuneSlot,3,1,1
RuneSlot:DoCallback,4,1,1
Summoner:Summoner,2,1,0
Summoner:Summoner,3,1,1
Summoner:Summoner,3,1,1
Summoner:DoCallback,4,1,1
SummonerCatalog:SummonerCatalog,2,1,0
SummonerCatalog:SummonerCatalog,3,1,1
SummonerCatalog:SummonerCatalog,3,1,1
SummonerCatalog:DoCallback,4,1,1
SummonerDefaultSpells:SummonerDefaultSpells,2,1,0
SummonerDefaultSpells:SummonerDefaultSpells,3,1,1
SummonerDefaultSpells:SummonerDefaultSpells,3,1,1
SummonerDefaultSpells:DoCallback,4,1,1
SummonerLevel:SummonerLevel,2,1,0
SummonerLevel:SummonerLevel,3,1,1
SummonerLevel:SummonerLevel,3,1,1
SummonerLevel:DoCallback,4,1,1
SummonerLevelAndPoints:SummonerLevelAndPoints,2,1,0
SummonerLevelAndPoints:SummonerLevelAndPoints,3,1,1
SummonerLevelAndPoints:SummonerLevelAndPoints,3,1,1
SummonerLevelAndPoints:DoCallback,4,1,1
SummonerTalentsAndPoints:SummonerTalentsAndPoints,2,1,0
SummonerTalentsAndPoints:SummonerTalentsAndPoints,3,1,1
SummonerTalentsAndPoints:SummonerTalentsAndPoints,3,1,1
SummonerTalentsAndPoints:DoCallback,4,1,1
Talent:Talent,2,1,0
Talent:Talent,3,1,1
Talent:Talent,3,1,1
Talent:DoCallback,4,1,1
TalentGroup:TalentGroup,2,1,0
TalentGroup:TalentGroup,3,1,1
TalentGroup:TalentGroup,3,1,1
TalentGroup:DoCallback,4,1,1
TalentRow:TalentRow,2,1,0
TalentRow:TalentRow,3,1,1
TalentRow:TalentRow,3,1,1
TalentRow:DoCallback,4,1,1
SummonerActiveBoostsDTO:SummonerActiveBoostsDTO,2,1,0
SummonerActiveBoostsDTO:SummonerActiveBoostsDTO,3,1,1
SummonerActiveBoostsDTO:SummonerActiveBoostsDTO,3,1,1
SummonerActiveBoostsDTO:DoCallback,4,1,1
SummonerIconInventoryDTO:SummonerIconInventoryDTO,2,1,0
SummonerIconInventoryDTO:SummonerIconInventoryDTO,3,1,1
SummonerIconInventoryDTO:SummonerIconInventoryDTO,3,1,1
SummonerIconInventoryDTO:DoCallback,4,1,1
MasteryBookDTO:MasteryBookDTO,2,1,0
MasteryBookDTO:MasteryBookDTO,3,1,1
MasteryBookDTO:MasteryBookDTO,3,1,1
MasteryBookDTO:DoCallback,4,1,1
MasteryBookPageDTO:MasteryBookPageDTO,2,1,0
MasteryBookPageDTO:MasteryBookPageDTO,3,1,1
MasteryBookPageDTO:MasteryBookPageDTO,3,1,1
MasteryBookPageDTO:DoCallback,4,1,1
TalentEntry:TalentEntry,2,1,0
TalentEntry:TalentEntry,3,1,1
TalentEntry:TalentEntry,3,1,1
TalentEntry:DoCallback,4,1,1
SummonerRune:SummonerRune,2,1,0
SummonerRune:SummonerRune,3,1,1
SummonerRune:SummonerRune,3,1,1
SummonerRune:DoCallback,4,1,1
SummonerRuneInventory:SummonerRuneInventory,2,1,0
SummonerRuneInventory:SummonerRuneInventory,3,1,1
SummonerRuneInventory:SummonerRuneInventory,3,1,1
SummonerRuneInventory:DoCallback,4,1,1
SlotEntry:SlotEntry,2,1,0
SlotEntry:SlotEntry,3,1,1
SlotEntry:SlotEntry,3,1,1
SlotEntry:DoCallback,4,1,1
SpellBookDTO:SpellBookDTO,2,1,0
SpellBookDTO:SpellBookDTO,3,1,1
SpellBookDTO:SpellBookDTO,3,1,1
SpellBookDTO:DoCallback,4,1,1
SpellBookPageDTO:SpellBookPageDTO,2,1,0
SpellBookPageDTO:SpellBookPageDTO,3,1,1
SpellBookPageDTO:SpellBookPageDTO,3,1,1
SpellBookPageDTO:DoCallback,4,1,1
ClientSystemStatesNotification:ClientSystemStatesNotification,2,1,0
ClientSystemStatesNotification:ClientSystemStatesNotification,3,1,1
ClientSystemStatesNotification:ClientSystemStatesNotification,3,1,1
ClientSystemStatesNotification:DoCallback,4,1,1
PotentialTradersDTO:PotentialTradersDTO,2,1,0
PotentialTradersDTO:PotentialTradersDTO,3,1,1
PotentialTradersDTO:PotentialTradersDTO,3,1,1
PotentialTradersDTO:DoCallback,4,1,1
TradeContractDTO:TradeContractDTO,2,1,0
