Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spectate,Account,C:\repos\szungy_LeagueSpectate\src\Spectate\AccountManager.cs,GetPVPNetRegion,Cyclomatic complexity of the method is 9
Complex Method,Spectate,Configuration,C:\repos\szungy_LeagueSpectate\src\Spectate\Configuration.cs,LoadConfiguration,Cyclomatic complexity of the method is 8
Complex Method,Spectate,Extras,C:\repos\szungy_LeagueSpectate\src\Spectate\Forms\Extras.cs,button2_Click,Cyclomatic complexity of the method is 9
Complex Method,Spectate,Extras,C:\repos\szungy_LeagueSpectate\src\Spectate\Forms\Extras.cs,button3_Click,Cyclomatic complexity of the method is 9
Complex Method,Spectate,MainForm,C:\repos\szungy_LeagueSpectate\src\Spectate\Forms\MainForm.cs,statusButton_Click,Cyclomatic complexity of the method is 19
Complex Method,Spectate,Util,C:\repos\szungy_LeagueSpectate\src\Spectate\Util.cs,GetLoLExecutablePath,Cyclomatic complexity of the method is 9
Complex Method,Spectate,Util,C:\repos\szungy_LeagueSpectate\src\Spectate\Util.cs,GetLoLDirectoryPath,Cyclomatic complexity of the method is 9
Long Statement,Spectate,Extras,C:\repos\szungy_LeagueSpectate\src\Spectate\Forms\Extras.cs,button1_Click,The length of the statement  "	p.StartInfo.Arguments = "\"8394\" \"" + startedBy + "\" \"\" \"spectator " + textBox1.Text + " " + textBox2.Text + " " + textBox3.Text + " " + textBox4.Text + "\""; " is 164.
Long Statement,Spectate,MainForm,C:\repos\szungy_LeagueSpectate\src\Spectate\Forms\MainForm.cs,statusButton_Click,The length of the statement  "	ObserverResult result = await ObserverInterface.GetObserverInformation (summonerNameTextBox.Text' AccountManager.GetAccount (selected)); " is 136.
Long Statement,Spectate,MainForm,C:\repos\szungy_LeagueSpectate\src\Spectate\Forms\MainForm.cs,spectateButton_Click,The length of the statement  "	p.StartInfo.Arguments = "\"8394\" \"" + startedBy + "\" \"\" \"spectator " + IP + " " + EncryptionKey + " " + GameID + " " + RegionCode + "\""; " is 143.
Long Statement,Spectate,Options,C:\repos\szungy_LeagueSpectate\src\Spectate\Forms\Options.cs,saveAccountInfo_Click,The length of the statement  "		Configuration.SetValue (regionText + "acc"' new Account (accountNameTextBox.Text' passwordTextBox.Text' Account.ParseRegionString (regionText))); " is 145.
Long Statement,Spectate,Util,C:\repos\szungy_LeagueSpectate\src\Spectate\Util.cs,GetLoLExecutablePath,The length of the statement  "	if (registryKey != null && registryKey.GetValue ("LocalRootFolder") != null && registryKey.GetValue ("LocalRootFolder").ToString ().Length > 0) { " is 145.
Long Statement,Spectate,Util,C:\repos\szungy_LeagueSpectate\src\Spectate\Util.cs,GetLoLExecutablePath,The length of the statement  "	else if (registryKey2 != null && registryKey2.GetValue ("LocalRootFolder") != null && registryKey2.GetValue ("LocalRootFolder").ToString ().Length > 0) { " is 153.
Long Statement,Spectate,Util,C:\repos\szungy_LeagueSpectate\src\Spectate\Util.cs,GetLoLDirectoryPath,The length of the statement  "	if (registryKey != null && registryKey.GetValue ("LocalRootFolder") != null && registryKey.GetValue ("LocalRootFolder").ToString ().Length > 0) { " is 145.
Long Statement,Spectate,Util,C:\repos\szungy_LeagueSpectate\src\Spectate\Util.cs,GetLoLDirectoryPath,The length of the statement  "	else if (registryKey2 != null && registryKey2.GetValue ("LocalRootFolder") != null && registryKey2.GetValue ("LocalRootFolder").ToString ().Length > 0) { " is 153.
Complex Conditional,Spectate,Configuration,C:\repos\szungy_LeagueSpectate\src\Spectate\Configuration.cs,GetAccounts,The conditional expression  "t.Name != null && t.Name.Length > 0 && t.Password != null && t.Password.Length > 0"  is complex.
