Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PVPNetConnect,GameMode,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\Assets\StringEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PVPNetConnect,CompetitiveSeason,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\Assets\StringEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PVPNetConnect,GameType,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\Assets\StringEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PVPNetConnect,QueueType,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\Assets\StringEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PVPNetConnect,AllowSpectators,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\Assets\StringEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PVPNetConnect,StringEnum,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\Assets\StringEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PVPNetConnect,ClassDefinition,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\ClassDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' externalizable' dynamic' members
Unnecessary Abstraction,PVPNetConnect,Error,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Message' ErrorCode
Unutilized Abstraction,PVPNetConnect,Error,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PVPNetConnect,Packet,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\Packet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PVPNetConnect,Region,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\Region.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PVPNetConnect,RegionInfo,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\Region.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PVPNetConnect,RTMPSDecoder,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RTMPSDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PVPNetConnect,RTMPSEncoder,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RTMPSEncoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PVPNetConnect.RiotObjects.Kudos.Dto,PendingKudosDTO,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RiotObjects\Kudos\Dto\PendingKudosDTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PVPNetConnect.RiotObjects.Leagues.Pojo,LeagueItemDTO,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RiotObjects\Leagues\Pojo\LeagueItemDTO.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoCallback
Unutilized Abstraction,PVPNetConnect.RiotObjects.Leagues.Pojo,LeagueItemDTO,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RiotObjects\Leagues\Pojo\LeagueItemDTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PVPNetConnect.RiotObjects.Leagues.Pojo,MiniSeriesDTO,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RiotObjects\Leagues\Pojo\MiniSeriesDTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PVPNetConnect.RiotObjects.Platform.Account,AccountSummary,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RiotObjects\Platform\Account\AccountSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
