Implementation smell,Namespace,Class,File,Method,Description
Long Method,PVPNetConnect.RiotObjects,RiotGamesObject,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RiotObjects\RiotGamesObject.cs,SetFields,The method has 117 lines of code.
Complex Method,PVPNetConnect,RTMPSDecoder,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RTMPSDecoder.cs,Decode,Cyclomatic complexity of the method is 14
Complex Method,PVPNetConnect,RTMPSDecoder,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RTMPSDecoder.cs,ReadObject,Cyclomatic complexity of the method is 17
Complex Method,PVPNetConnect,RTMPSDecoder,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RTMPSDecoder.cs,ReadDSA,Cyclomatic complexity of the method is 17
Complex Method,PVPNetConnect,RTMPSEncoder,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RTMPSEncoder.cs,Encode,Cyclomatic complexity of the method is 12
Complex Method,PVPNetConnect,RTMPSEncoder,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RTMPSEncoder.cs,WriteObject,Cyclomatic complexity of the method is 17
Complex Method,PVPNetConnect.RiotObjects,RiotGamesObject,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RiotObjects\RiotGamesObject.cs,GetBaseTypedObject,Cyclomatic complexity of the method is 18
Complex Method,PVPNetConnect.RiotObjects,RiotGamesObject,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RiotObjects\RiotGamesObject.cs,SetFields,Cyclomatic complexity of the method is 29
Long Statement,PVPNetConnect,RTMPSDecoder,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RTMPSDecoder.cs,ReadObject,The length of the statement  "			else if (cd.type.Equals ("com.riotgames.platform.systemstate.ClientSystemStatesNotification") || cd.type.Equals ("com.riotgames.platform.broadcast.BroadcastNotification")) { " is 173.
Long Statement,PVPNetConnect.RiotObjects,RiotGamesObject,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RiotObjects\RiotGamesObject.cs,GetBaseTypedObject,The length of the statement  "	foreach (var prop in objectType.GetProperties (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.DeclaredOnly)) { " is 147.
Long Statement,PVPNetConnect.RiotObjects,RiotGamesObject,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RiotObjects\RiotGamesObject.cs,GetBaseTypedObject,The length of the statement  "		var intern = prop.GetCustomAttributes (typeof(InternalNameAttribute)' false).FirstOrDefault () as InternalNameAttribute; " is 120.
Long Statement,PVPNetConnect.RiotObjects,RiotGamesObject,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RiotObjects\RiotGamesObject.cs,GetBaseTypedObject,The length of the statement  "		foreach (var prop in objectBaseType.GetProperties (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.DeclaredOnly)) { " is 151.
Long Statement,PVPNetConnect.RiotObjects,RiotGamesObject,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RiotObjects\RiotGamesObject.cs,GetBaseTypedObject,The length of the statement  "			var intern = prop.GetCustomAttributes (typeof(InternalNameAttribute)' false).FirstOrDefault () as InternalNameAttribute; " is 120.
Long Statement,PVPNetConnect.RiotObjects,RiotGamesObject,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RiotObjects\RiotGamesObject.cs,SetFields,The length of the statement  "	foreach (var prop in typeof(T).GetProperties (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.DeclaredOnly)) { " is 146.
