Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Backend.HubiC,HubiCBackend,HubiCBackend,2,1,0
Duplicati.Library.Backend.HubiC,HubiCBackend,HubiCBackend,6,2,2
Duplicati.Library.Backend.HubiC,HubiCBackend,PutAsync,3,1,3
Duplicati.Library.Backend.HubiC,HubiCBackend,Get,3,1,2
Duplicati.Library.Backend.HubiC,HubiCBackend,List,3,1,0
Duplicati.Library.Backend.HubiC,HubiCBackend,PutAsync,3,1,3
Duplicati.Library.Backend.HubiC,HubiCBackend,Get,3,1,2
Duplicati.Library.Backend.HubiC,HubiCBackend,Delete,3,1,1
Duplicati.Library.Backend.HubiC,HubiCBackend,Test,3,1,0
Duplicati.Library.Backend.HubiC,HubiCBackend,CreateFolder,3,1,0
Duplicati.Library.Backend.HubiC,HubiCBackend,Dispose,7,2,0
Duplicati.Library.Backend.HubiC,OpenStackHelper,OpenStackHelper,3,1,2
Duplicati.Library.Backend.HubiC,OpenStackHelper,MockOptions,7,1,0
Duplicati.Library.Backend.Strings,HubiC,AuthidLong,1,1,1
