Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Duplicati.Library.Backend,WEBDAV,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\WEBDAV\WEBDAV.cs,ListWithouExceptionCatch,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Backend,WEBDAV,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\WEBDAV\WEBDAV.cs,Put,The method has an empty catch block.
Magic Number,Duplicati.Library.Backend,WEBDAV,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\WEBDAV\WEBDAV.cs,WEBDAV,The following statement contains a magic number: if (port <= 0)                  port = m_useSSL ? 443 : 80;
Magic Number,Duplicati.Library.Backend,WEBDAV,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\WEBDAV\WEBDAV.cs,WEBDAV,The following statement contains a magic number: if (port <= 0)                  port = m_useSSL ? 443 : 80;
Magic Number,Duplicati.Library.Backend,WEBDAV,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\WEBDAV\WEBDAV.cs,ListWithouExceptionCatch,The following statement contains a magic number: using (var resp = (System.Net.HttpWebResponse)areq.GetResponse())              {                  int code = (int)resp.StatusCode;                  if (code < 200 || code >= 300) //For some reason Mono does not throw this automatically                      throw new System.Net.WebException(resp.StatusDescription' null' System.Net.WebExceptionStatus.ProtocolError' resp);                    if (!string.IsNullOrEmpty(m_debugPropfindFile))                  {                      using (var rs = areq.GetResponseStream())                      using (var fs = new System.IO.FileStream(m_debugPropfindFile' System.IO.FileMode.Create' System.IO.FileAccess.Write' System.IO.FileShare.None))                          Utility.Utility.CopyStream(rs' fs' false' m_copybuffer);                        doc.Load(m_debugPropfindFile);                  }                  else                  {                      using (var rs = areq.GetResponseStream())                          doc.Load(rs);                  }              }
Magic Number,Duplicati.Library.Backend,WEBDAV,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\WEBDAV\WEBDAV.cs,ListWithouExceptionCatch,The following statement contains a magic number: using (var resp = (System.Net.HttpWebResponse)areq.GetResponse())              {                  int code = (int)resp.StatusCode;                  if (code < 200 || code >= 300) //For some reason Mono does not throw this automatically                      throw new System.Net.WebException(resp.StatusDescription' null' System.Net.WebExceptionStatus.ProtocolError' resp);                    if (!string.IsNullOrEmpty(m_debugPropfindFile))                  {                      using (var rs = areq.GetResponseStream())                      using (var fs = new System.IO.FileStream(m_debugPropfindFile' System.IO.FileMode.Create' System.IO.FileAccess.Write' System.IO.FileShare.None))                          Utility.Utility.CopyStream(rs' fs' false' m_copybuffer);                        doc.Load(m_debugPropfindFile);                  }                  else                  {                      using (var rs = areq.GetResponseStream())                          doc.Load(rs);                  }              }
Magic Number,Duplicati.Library.Backend,WEBDAV,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\WEBDAV\WEBDAV.cs,Delete,The following statement contains a magic number: try              {                  System.Net.HttpWebRequest req = CreateRequest(remotename);                  req.Method = "DELETE";                  Utility.AsyncHttpRequest areq = new Utility.AsyncHttpRequest(req);                  using (System.Net.HttpWebResponse resp = (System.Net.HttpWebResponse)areq.GetResponse())                  {                      if (resp.StatusCode == System.Net.HttpStatusCode.NotFound)                          throw new FileMissingException();                        int code = (int)resp.StatusCode;                      if (code < 200 || code >= 300) //For some reason Mono does not throw this automatically                          throw new System.Net.WebException(resp.StatusDescription' null' System.Net.WebExceptionStatus.ProtocolError' resp);                  }              }               catch (System.Net.WebException wex)              {                  if (wex.Response is System.Net.HttpWebResponse && ((System.Net.HttpWebResponse)wex.Response).StatusCode == System.Net.HttpStatusCode.NotFound)                      throw new FileMissingException(wex);                  else                      throw;              }
Magic Number,Duplicati.Library.Backend,WEBDAV,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\WEBDAV\WEBDAV.cs,Delete,The following statement contains a magic number: try              {                  System.Net.HttpWebRequest req = CreateRequest(remotename);                  req.Method = "DELETE";                  Utility.AsyncHttpRequest areq = new Utility.AsyncHttpRequest(req);                  using (System.Net.HttpWebResponse resp = (System.Net.HttpWebResponse)areq.GetResponse())                  {                      if (resp.StatusCode == System.Net.HttpStatusCode.NotFound)                          throw new FileMissingException();                        int code = (int)resp.StatusCode;                      if (code < 200 || code >= 300) //For some reason Mono does not throw this automatically                          throw new System.Net.WebException(resp.StatusDescription' null' System.Net.WebExceptionStatus.ProtocolError' resp);                  }              }               catch (System.Net.WebException wex)              {                  if (wex.Response is System.Net.HttpWebResponse && ((System.Net.HttpWebResponse)wex.Response).StatusCode == System.Net.HttpStatusCode.NotFound)                      throw new FileMissingException(wex);                  else                      throw;              }
Magic Number,Duplicati.Library.Backend,WEBDAV,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\WEBDAV\WEBDAV.cs,CreateFolder,The following statement contains a magic number: using (System.Net.HttpWebResponse resp = (System.Net.HttpWebResponse)areq.GetResponse())              {                  int code = (int)resp.StatusCode;                  if (code < 200 || code >= 300) //For some reason Mono does not throw this automatically                      throw new System.Net.WebException(resp.StatusDescription' null' System.Net.WebExceptionStatus.ProtocolError' resp);              }
Magic Number,Duplicati.Library.Backend,WEBDAV,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\WEBDAV\WEBDAV.cs,CreateFolder,The following statement contains a magic number: using (System.Net.HttpWebResponse resp = (System.Net.HttpWebResponse)areq.GetResponse())              {                  int code = (int)resp.StatusCode;                  if (code < 200 || code >= 300) //For some reason Mono does not throw this automatically                      throw new System.Net.WebException(resp.StatusDescription' null' System.Net.WebExceptionStatus.ProtocolError' resp);              }
Magic Number,Duplicati.Library.Backend,WEBDAV,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\WEBDAV\WEBDAV.cs,Put,The following statement contains a magic number: try              {                  System.Net.HttpWebRequest req = CreateRequest(remotename);                  req.Method = System.Net.WebRequestMethods.Http.Put;                  req.ContentType = "application/octet-stream";                    try { req.ContentLength = stream.Length; }                  catch { }                    Utility.AsyncHttpRequest areq = new Utility.AsyncHttpRequest(req);                  using (System.IO.Stream s = areq.GetRequestStream())                      Utility.Utility.CopyStream(stream' s' true' m_copybuffer);                    using (System.Net.HttpWebResponse resp = (System.Net.HttpWebResponse)areq.GetResponse())                  {                      int code = (int)resp.StatusCode;                      if (code < 200 || code >= 300) //For some reason Mono does not throw this automatically                          throw new System.Net.WebException(resp.StatusDescription' null' System.Net.WebExceptionStatus.ProtocolError' resp);                  }              }              catch (System.Net.WebException wex)              {                  //Convert to better exception                  if (wex.Response as System.Net.HttpWebResponse != null)                      if ((wex.Response as System.Net.HttpWebResponse).StatusCode == System.Net.HttpStatusCode.Conflict || (wex.Response as System.Net.HttpWebResponse).StatusCode == System.Net.HttpStatusCode.NotFound)                          throw new Interface.FolderMissingException(Strings.WEBDAV.MissingFolderError(m_path' wex.Message)' wex);                    throw;              }
Magic Number,Duplicati.Library.Backend,WEBDAV,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\WEBDAV\WEBDAV.cs,Put,The following statement contains a magic number: try              {                  System.Net.HttpWebRequest req = CreateRequest(remotename);                  req.Method = System.Net.WebRequestMethods.Http.Put;                  req.ContentType = "application/octet-stream";                    try { req.ContentLength = stream.Length; }                  catch { }                    Utility.AsyncHttpRequest areq = new Utility.AsyncHttpRequest(req);                  using (System.IO.Stream s = areq.GetRequestStream())                      Utility.Utility.CopyStream(stream' s' true' m_copybuffer);                    using (System.Net.HttpWebResponse resp = (System.Net.HttpWebResponse)areq.GetResponse())                  {                      int code = (int)resp.StatusCode;                      if (code < 200 || code >= 300) //For some reason Mono does not throw this automatically                          throw new System.Net.WebException(resp.StatusDescription' null' System.Net.WebExceptionStatus.ProtocolError' resp);                  }              }              catch (System.Net.WebException wex)              {                  //Convert to better exception                  if (wex.Response as System.Net.HttpWebResponse != null)                      if ((wex.Response as System.Net.HttpWebResponse).StatusCode == System.Net.HttpStatusCode.Conflict || (wex.Response as System.Net.HttpWebResponse).StatusCode == System.Net.HttpStatusCode.NotFound)                          throw new Interface.FolderMissingException(Strings.WEBDAV.MissingFolderError(m_path' wex.Message)' wex);                    throw;              }
Magic Number,Duplicati.Library.Backend,WEBDAV,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\WEBDAV\WEBDAV.cs,Get,The following statement contains a magic number: try              {                  var areq = new Utility.AsyncHttpRequest(req);                  using (var resp = (System.Net.HttpWebResponse)areq.GetResponse())                  {                      int code = (int)resp.StatusCode;                      if (code < 200 || code >= 300) //For some reason Mono does not throw this automatically                          throw new System.Net.WebException(resp.StatusDescription' null' System.Net.WebExceptionStatus.ProtocolError' resp);                        using (var s = areq.GetResponseStream())                          Utility.Utility.CopyStream(s' stream' true' m_copybuffer);                  }              }              catch (System.Net.WebException wex)              {                  if (wex.Response as System.Net.HttpWebResponse != null)                  {                      if ((wex.Response as System.Net.HttpWebResponse).StatusCode == System.Net.HttpStatusCode.Conflict)                          throw new Interface.FolderMissingException(Strings.WEBDAV.MissingFolderError(m_path' wex.Message)' wex);                        if                      (                          (wex.Response as System.Net.HttpWebResponse).StatusCode == System.Net.HttpStatusCode.NotFound                          &&                          m_filenamelist != null                          &&                          m_filenamelist.Contains(remotename)                      )                          throw new Exception(Strings.WEBDAV.SeenThenNotFoundError(m_path' remotename' System.IO.Path.GetExtension(remotename)' wex.Message)' wex);                  }                    throw;              }
Magic Number,Duplicati.Library.Backend,WEBDAV,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\WEBDAV\WEBDAV.cs,Get,The following statement contains a magic number: try              {                  var areq = new Utility.AsyncHttpRequest(req);                  using (var resp = (System.Net.HttpWebResponse)areq.GetResponse())                  {                      int code = (int)resp.StatusCode;                      if (code < 200 || code >= 300) //For some reason Mono does not throw this automatically                          throw new System.Net.WebException(resp.StatusDescription' null' System.Net.WebExceptionStatus.ProtocolError' resp);                        using (var s = areq.GetResponseStream())                          Utility.Utility.CopyStream(s' stream' true' m_copybuffer);                  }              }              catch (System.Net.WebException wex)              {                  if (wex.Response as System.Net.HttpWebResponse != null)                  {                      if ((wex.Response as System.Net.HttpWebResponse).StatusCode == System.Net.HttpStatusCode.Conflict)                          throw new Interface.FolderMissingException(Strings.WEBDAV.MissingFolderError(m_path' wex.Message)' wex);                        if                      (                          (wex.Response as System.Net.HttpWebResponse).StatusCode == System.Net.HttpStatusCode.NotFound                          &&                          m_filenamelist != null                          &&                          m_filenamelist.Contains(remotename)                      )                          throw new Exception(Strings.WEBDAV.SeenThenNotFoundError(m_path' remotename' System.IO.Path.GetExtension(remotename)' wex.Message)' wex);                  }                    throw;              }
