Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Duplicati.CommandLine,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Program.cs,ReadOptionsFromFile,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Examples,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Help,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Affected,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,List,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Delete,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Repair,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Restore,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Backup,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Compact,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Test,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,CreateBugReport,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,ListChanges,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,TestFilters,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,SystemInfo,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,PurgeFiles,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,ListBrokenFiles,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,PurgeBrokenFiles,The method has 5 parameters.
Long Parameter List,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,SendMail,The method has 5 parameters.
Long Statement,Duplicati.CommandLine,Help,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Help.cs,PrintUsage,The length of the statement  "		tp = tp.Replace ("%APP_PATH%"' System.IO.Path.GetFileName (System.Reflection.Assembly.GetExecutingAssembly ().Location)); " is 121.
Long Statement,Duplicati.CommandLine,Help,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Help.cs,PrintUsage,The length of the statement  "		tp = tp.Replace ("%EXAMPLE_SOURCE_FILE%"' Library.Utility.Utility.IsClientLinux ? "/source/myfile.txt" : "D:\\source\\file.txt"); " is 129.
Long Statement,Duplicati.CommandLine,Help,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Help.cs,PrintUsage,The length of the statement  "			SortedList<string' Library.Interface.ICommandLineArgument> sorted = new SortedList<string' Library.Interface.ICommandLineArgument> (); " is 134.
Long Statement,Duplicati.CommandLine,Help,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Help.cs,PrintGenericModule,The length of the statement  "	lines.Add (" " + (mod.LoadAsDefault ? Strings.Program.ModuleIsLoadedAutomatically : Strings.Program.ModuleIsNotLoadedAutomatically)); " is 133.
Long Statement,Duplicati.CommandLine,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Program.cs,RealMain,The length of the statement  "			string wintools = System.IO.Path.Combine (System.IO.Path.GetDirectoryName (System.Reflection.Assembly.GetExecutingAssembly ().Location)' "win-tools"); " is 150.
Long Statement,Duplicati.CommandLine,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Program.cs,RealMain,The length of the statement  "			Environment.SetEnvironmentVariable ("PATH"' Environment.GetEnvironmentVariable ("PATH") + System.IO.Path.PathSeparator.ToString () + wintools + System.IO.Path.PathSeparator.ToString () + System.IO.Path.Combine (wintools' "gpg")//GPG needs to be in a subfolder for wrapping reasons " is 280.
Long Statement,Duplicati.CommandLine,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Program.cs,RunCommandLine,The length of the statement  "			var path = System.IO.Path.Combine (System.IO.Path.GetDirectoryName (System.Reflection.Assembly.GetExecutingAssembly ().Location)' "changelog.txt"); " is 147.
Long Statement,Duplicati.CommandLine,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Program.cs,RunCommandLine,The length of the statement  "		bool isHelp = cargs.Count == 0 || (cargs.Count >= 1 && string.Equals (cargs [0]' "help"' StringComparison.InvariantCultureIgnoreCase)); " is 135.
Long Statement,Duplicati.CommandLine,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Program.cs,RunCommandLine,The length of the statement  "		if (!isHelp && ((options.ContainsKey ("parameters-file") && !string.IsNullOrEmpty ("parameters-file")) || (options.ContainsKey ("parameter-file") && !string.IsNullOrEmpty ("parameter-file")) || (options.ContainsKey ("parameterfile") && !string.IsNullOrEmpty ("parameterfile")))) { " is 280.
Long Statement,Duplicati.CommandLine,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Program.cs,ReadOptionsFromFile,The length of the statement  "		List<string> fargs = new List<string> (Library.Utility.Utility.ReadFileWithDefaultEncoding (Library.Utility.Utility.ExpandEnvironmentVariables (filename)).Replace ("\r\n"' "\n").Replace ("\r"' "\n").Split (new String[] { " is 220.
Long Statement,Duplicati.CommandLine,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Program.cs,ReadOptionsFromFile,The length of the statement  "			filter = Library.Utility.FilterExpression.Combine (Library.Utility.FilterExpression.Deserialize (prependfilter.Split (new string[] { " is 132.
Long Statement,Duplicati.CommandLine,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Program.cs,ReadOptionsFromFile,The length of the statement  "			filter = Library.Utility.FilterExpression.Combine (filter' Library.Utility.FilterExpression.Deserialize (appendfilter.Split (new string[] { " is 139.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Affected,The length of the statement  "	var fullresult = Duplicati.Library.Utility.Utility.ParseBoolOption (options' "verbose") || Duplicati.Library.Utility.Utility.ParseBoolOption (options' "full-result"); " is 166.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Affected,The length of the statement  "		dbpath = Library.Main.DatabaseLocator.GetDatabasePath (backend' new Duplicati.Library.Main.Options (options)' false' true); " is 123.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Affected,The length of the statement  "	if (!string.IsNullOrEmpty (dbpath) && System.IO.File.Exists (dbpath) && !options.ContainsKey ("no-encryption") && !Duplicati.Library.Utility.Utility.ParseBoolOption (options' "no-local-db")) { " is 192.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,List,The length of the statement  "			dbpath = Library.Main.DatabaseLocator.GetDatabasePath (backend' new Duplicati.Library.Main.Options (options)' false' true); " is 123.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,List,The length of the statement  "		if (!string.IsNullOrEmpty (dbpath) && System.IO.File.Exists (dbpath) && !options.ContainsKey ("no-encryption") && !Duplicati.Library.Utility.Utility.ParseBoolOption (options' "no-local-db")) { " is 192.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,List,The length of the statement  "		var isRequestForFiles = !controlFiles && res.Filesets.Count () != 0 && (res.Files == null || res.Files.Count () == 0) && !compareFilter.Empty; " is 142.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,List,The length of the statement  "					outwriter.WriteLine ("{0}\t: {1} ({2} files' {3})"' e.Version' e.Time' e.FileCount' Library.Utility.Utility.FormatSizeString (e.FileSizes)); " is 140.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,List,The length of the statement  "					outwriter.WriteLine ("{0} {1}"' e.Path' e.Path.EndsWith (System.IO.Path.DirectorySeparatorChar.ToString ()) ? "" : "(" + Library.Utility.Utility.FormatSizeString (e.Sizes.First ()) + ")"); " is 188.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,List,The length of the statement  "						outwriter.WriteLine ("{0}\t: {1} {2}"' nx.Index' nx.Time' nx.Size < 0 ? " - " : Library.Utility.Utility.FormatSizeString (nx.Size)); " is 132.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Restore,The length of the statement  "                                output.MessageEvent("Downloading remote files ..."); */else if (phase == Duplicati.Library.Main.OperationPhase.Restore_PatchWithLocalBlocks) " is 140.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Restore,The length of the statement  "					output.MessageEvent (string.Format ("  {0} files need to be restored ({1})"' files' Library.Utility.Utility.FormatSizeString (size))); " is 134.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Restore,The length of the statement  "				output.MessageEvent (string.Format ("Restored {0} ({1}) files to {2}"' res.FilesRestored' Library.Utility.Utility.FormatSizeString (res.SizeOfRestoredFiles)' string.IsNullOrEmpty (restorePath) ? "original path" : restorePath)); " is 227.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Restore,The length of the statement  "					output.MessageEvent ("Did we help save your files? If so' please support Duplicati with a donation. We suggest 10€ for private use and 100€ for commercial use."); " is 162.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Backup,The length of the statement  "			output.MessageEvent (string.Format ("  {0} files need to be examined ({1}){2}"' files' Library.Utility.Utility.FormatSizeString (size)' counting ? " (still counting)" : "")); " is 174.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Backup,The length of the statement  "			output.MessageEvent (string.Format ("  Remote size: {0}"' Library.Utility.Utility.FormatSizeString (parsedStats.KnownFileSize))); " is 129.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Backup,The length of the statement  "		output.MessageEvent (string.Format ("  Data uploaded: {0}"' Library.Utility.Utility.FormatSizeString (result.BackendStatistics.BytesUploaded))); " is 144.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Backup,The length of the statement  "		output.MessageEvent (string.Format ("  Data downloaded: {0}"' Library.Utility.Utility.FormatSizeString (result.BackendStatistics.BytesDownloaded))); " is 148.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Backup,The length of the statement  "		output.MessageEvent ("No files were processed. If this was not intentional you may want to use the \"test-filters\" command"); " is 126.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Test,The length of the statement  "	var verbose = Library.Utility.Utility.ParseBoolOption (options' "verbose") || Duplicati.Library.Utility.Utility.ParseBoolOption (options' "full-result"); " is 153.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,PrintWrongNumberOfArguments,The length of the statement  "	outwriter.WriteLine (Strings.Program.WrongNumberOfCommandsError_v2 (args.Count' expected' args.Select (n => "\"" + n + "\"").ToArray ())); " is 138.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,CreateBugReport,The length of the statement  "			dbpath = Library.Main.DatabaseLocator.GetDatabasePath (args [0]' new Duplicati.Library.Main.Options (options)' false' true); " is 124.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,CreateBugReport,The length of the statement  "	outwriter.WriteLine ("Please examine the log table of the database to see that no filenames are accidentially left over."); " is 123.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,ListChanges,The length of the statement  "	var fullresult = Duplicati.Library.Utility.Utility.ParseBoolOption (options' "verbose") || Duplicati.Library.Utility.Utility.ParseBoolOption (options' "full-result"); " is 166.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,ListChanges,The length of the statement  "		dbpath = Library.Main.DatabaseLocator.GetDatabasePath (args [0]' new Duplicati.Library.Main.Options (options)' false' true); " is 124.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,ListChanges,The length of the statement  "	if (!string.IsNullOrEmpty (dbpath) && System.IO.File.Exists (dbpath) && !options.ContainsKey ("no-encryption") && !Duplicati.Library.Utility.Utility.ParseBoolOption (options' "no-local-db")) { " is 192.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,ListChanges,The length of the statement  "	Action<Duplicati.Library.Interface.IListChangesResults' IEnumerable<Tuple<Library.Interface.ListChangesChangeType' Library.Interface.ListChangesElementType' string>>> handler = (result' items) => { " is 197.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,ListChanges,The length of the statement  "		outwriter.WriteLine ("Size of backup {0}: {1}"' result.BaseVersionIndex' Library.Utility.Utility.FormatSizeString (result.PreviousSize)); " is 137.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,ListChanges,The length of the statement  "		if (result.AddedFolders + result.AddedSymlinks + result.AddedFolders + result.ModifiedFolders + result.ModifiedSymlinks + result.ModifiedFiles + result.DeletedFolders + result.DeletedSymlinks + result.DeletedFiles == 0) " is 219.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,ListChanges,The length of the statement  "		outwriter.WriteLine ("Size of backup {0}: {1}"' result.CompareVersionIndex' Library.Utility.Utility.FormatSizeString (result.CurrentSize)); " is 139.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,TestFilters,The length of the statement  "		outwriter.WriteLine ("Matched {0} files ({1})"' result.FileCount' Duplicati.Library.Utility.Utility.FormatSizeString (result.FileSize)); " is 136.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,SystemInfo,The length of the statement  "	outwriter.WriteLine ("Translated locales: {0}"' string.Join ("' "' Library.Localization.LocalizationService.SupportedCultures)); " is 128.
Long Statement,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,ListBrokenFiles,The length of the statement  "	var verbose = Duplicati.Library.Utility.Utility.ParseBoolOption (options' "verbose") || Duplicati.Library.Utility.Utility.ParseBoolOption (options' "full-result"); " is 163.
Long Statement,Duplicati.CommandLine,ConsoleOutput,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\ConsoleOutput.cs,BackendEvent,The length of the statement  "				Output.WriteLine ("  Downloading file ({0}) ..."' size < 0 ? "unknown" : Library.Utility.Utility.FormatSizeString (size)); " is 122.
Long Statement,Duplicati.CommandLine,ConsoleOutput,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\ConsoleOutput.cs,BackendEvent,The length of the statement  "				Output.WriteLine ("  Deleting file {0}{1} ..."' path' size < 0 ? "" : (" (" + Library.Utility.Utility.FormatSizeString (size) + ")")); " is 134.
Long Statement,Duplicati.CommandLine,ConsoleOutput,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\ConsoleOutput.cs,RetryEvent,The length of the statement  "			Output.WriteLine (ex == null ? message : string.Format ("{0} => {1}"' message' VerboseErrors ? ex.ToString () : ex.Message)); " is 125.
Long Statement,Duplicati.CommandLine,ConsoleOutput,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\ConsoleOutput.cs,WarningEvent,The length of the statement  "			Output.WriteLine (ex == null ? message : string.Format ("{0} => {1}"' message' VerboseErrors ? ex.ToString () : ex.Message)); " is 125.
Long Statement,Duplicati.CommandLine,ConsoleOutput,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\ConsoleOutput.cs,ErrorEvent,The length of the statement  "			Output.WriteLine (ex == null ? message : string.Format ("{0} => {1}"' message' VerboseErrors ? ex.ToString () : ex.Message)); " is 125.
Long Statement,Duplicati.CommandLine.Strings,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Strings.cs,DeleteCommandNeedsOptions,The length of the statement  "	return LC.L (@"The command {0} needs at least one of the following options set: {1}"' commandname' string.Join ("' "' options)); " is 128.
Long Statement,Duplicati.CommandLine.Strings,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Strings.cs,InternalOptionUsedError,The length of the statement  "	return LC.L (@"The option --{0} was supplied' but it is reserved for internal use and may not be set on the commandline"' optionname); " is 134.
Complex Conditional,Duplicati.CommandLine,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Program.cs,RunCommandLine,The conditional expression  "!isHelp && ((options.ContainsKey ("parameters-file") && !string.IsNullOrEmpty ("parameters-file")) || (options.ContainsKey ("parameter-file") && !string.IsNullOrEmpty ("parameter-file")) || (options.ContainsKey ("parameterfile") && !string.IsNullOrEmpty ("parameterfile")))"  is complex.
Complex Conditional,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,Affected,The conditional expression  "!string.IsNullOrEmpty (dbpath) && System.IO.File.Exists (dbpath) && !options.ContainsKey ("no-encryption") && !Duplicati.Library.Utility.Utility.ParseBoolOption (options' "no-local-db")"  is complex.
Complex Conditional,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,List,The conditional expression  "!string.IsNullOrEmpty (dbpath) && System.IO.File.Exists (dbpath) && !options.ContainsKey ("no-encryption") && !Duplicati.Library.Utility.Utility.ParseBoolOption (options' "no-local-db")"  is complex.
Complex Conditional,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,List,The conditional expression  "res.Filesets.Count () != 0 && (res.Files == null || res.Files.Count () == 0) && compareFilter.Empty"  is complex.
Complex Conditional,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,ListChanges,The conditional expression  "!string.IsNullOrEmpty (dbpath) && System.IO.File.Exists (dbpath) && !options.ContainsKey ("no-encryption") && !Duplicati.Library.Utility.Utility.ParseBoolOption (options' "no-local-db")"  is complex.
Empty Catch Block,Duplicati.CommandLine,Help,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Help.cs,PrintUsage,The method has an empty catch block.
Empty Catch Block,Duplicati.CommandLine,Help,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Help.cs,PrintFormatted,The method has an empty catch block.
Empty Catch Block,Duplicati.CommandLine,Commands,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Commands.cs,List,The method has an empty catch block.
Magic Number,Duplicati.CommandLine,Help,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Help.cs,Help,The following statement contains a magic number: using (System.IO.StreamReader sr = new System.IO.StreamReader (System.Reflection.Assembly.GetExecutingAssembly ().GetManifestResourceStream (RESOURCE_NAME))) {  	List<string> keywords = new List<string> ();  	StringBuilder sb = new StringBuilder ();  	foreach (var line in sr.ReadToEnd ().Split (new string[] {  		"\r\n"'  		"\n"'  		"\r"  	}' StringSplitOptions.None)) {  		if (line.Trim ().StartsWith ("#"))  			continue;  		if (line.Trim ().StartsWith (">")) {  			if (sb.Length > 0) {  				string s = sb.ToString ();  				foreach (var k in keywords)  					_document [k] = s;  				keywords.Clear ();  				sb.Clear ();  			}  			string[] elems = line.Split (new string[] {  				" "'  				"\t"  			}' StringSplitOptions.RemoveEmptyEntries);  			if (elems.Length >= 2 && string.Equals (elems [elems.Length - 2]' "help"' StringComparison.InvariantCultureIgnoreCase))  				keywords.Add (elems [elems.Length - 1]);  			else if (elems.Length == 3 && string.Equals (elems [elems.Length - 1]' "help"' StringComparison.InvariantCultureIgnoreCase))  				keywords.Add ("help");  		} else {  			sb.AppendLine (line);  		}  	}  	if (sb.Length > 0) {  		string s = sb.ToString ();  		foreach (var k in keywords)  			_document [k] = s;  	}  }  
Magic Number,Duplicati.CommandLine,Help,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Help.cs,Help,The following statement contains a magic number: using (System.IO.StreamReader sr = new System.IO.StreamReader (System.Reflection.Assembly.GetExecutingAssembly ().GetManifestResourceStream (RESOURCE_NAME))) {  	List<string> keywords = new List<string> ();  	StringBuilder sb = new StringBuilder ();  	foreach (var line in sr.ReadToEnd ().Split (new string[] {  		"\r\n"'  		"\n"'  		"\r"  	}' StringSplitOptions.None)) {  		if (line.Trim ().StartsWith ("#"))  			continue;  		if (line.Trim ().StartsWith (">")) {  			if (sb.Length > 0) {  				string s = sb.ToString ();  				foreach (var k in keywords)  					_document [k] = s;  				keywords.Clear ();  				sb.Clear ();  			}  			string[] elems = line.Split (new string[] {  				" "'  				"\t"  			}' StringSplitOptions.RemoveEmptyEntries);  			if (elems.Length >= 2 && string.Equals (elems [elems.Length - 2]' "help"' StringComparison.InvariantCultureIgnoreCase))  				keywords.Add (elems [elems.Length - 1]);  			else if (elems.Length == 3 && string.Equals (elems [elems.Length - 1]' "help"' StringComparison.InvariantCultureIgnoreCase))  				keywords.Add ("help");  		} else {  			sb.AppendLine (line);  		}  	}  	if (sb.Length > 0) {  		string s = sb.ToString ();  		foreach (var k in keywords)  			_document [k] = s;  	}  }  
Magic Number,Duplicati.CommandLine,Help,F:\newReposMay17\duplicati_duplicati\Duplicati\CommandLine\Help.cs,Help,The following statement contains a magic number: using (System.IO.StreamReader sr = new System.IO.StreamReader (System.Reflection.Assembly.GetExecutingAssembly ().GetManifestResourceStream (RESOURCE_NAME))) {  	List<string> keywords = new List<string> ();  	StringBuilder sb = new StringBuilder ();  	foreach (var line in sr.ReadToEnd ().Split (new string[] {  		"\r\n"'  		"\n"'  		"\r"  	}' StringSplitOptions.None)) {  		if (line.Trim ().StartsWith ("#"))  			continue;  		if (line.Trim ().StartsWith (">")) {  			if (sb.Length > 0) {  				string s = sb.ToString ();  				foreach (var k in keywords)  					_document [k] = s;  				keywords.Clear ();  				sb.Clear ();  			}  			string[] elems = line.Split (new string[] {  				" "'  				"\t"  			}' StringSplitOptions.RemoveEmptyEntries);  			if (elems.Length >= 2 && string.Equals (elems [elems.Length - 2]' "help"' StringComparison.InvariantCultureIgnoreCase))  				keywords.Add (elems [elems.Length - 1]);  			else if (elems.Length == 3 && string.Equals (elems [elems.Length - 1]' "help"' StringComparison.InvariantCultureIgnoreCase))  				keywords.Add ("help");  		} else {  			sb.AppendLine (line);  		}  	}  	if (sb.Length > 0) {  		string s = sb.ToString ();  		foreach (var k in keywords)  			_document [k] = s;  	}  }  
