Namespace,Type,Method,LOC,CC,PC
Duplicati.Service,Runner,Runner,12,2,4
Duplicati.Service,Runner,Run,74,10,0
Duplicati.Service,Runner,PingProcess,19,3,0
Duplicati.Service,Runner,Wait,3,1,0
Duplicati.Service,Runner,Stop,21,4,1
Duplicati.Service,Runner,Dispose,3,1,0
Duplicati.WindowsService,Program,Main,3,1,1
Duplicati.WindowsService,Program,RealMain,42,5,1
Duplicati.WindowsService,ProjectInstaller,ProjectInstaller,6,1,0
Duplicati.WindowsService,ProjectInstaller,Install,17,3,1
Duplicati.WindowsService,ServiceControl,ServiceControl,10,2,1
Duplicati.WindowsService,ServiceControl,OnStart,3,1,1
Duplicati.WindowsService,ServiceControl,OnStop,3,1,0
Duplicati.WindowsService,ServiceControl,OnShutdown,3,1,0
Duplicati.WindowsService,ServiceControl,DoStart,48,5,1
Duplicati.WindowsService,ServiceControl,DoStop,19,5,0
Duplicati.WindowsService,ServiceControl,SetServiceStatus,0,1,2
Duplicati.WindowsService,ServiceInstaller,ServiceInstaller,6,1,0
Duplicati.WindowsService,ServiceProcessInstaller,ServiceProcessInstaller,3,1,0
Duplicati.WindowsService,ServiceProcessInstaller,Install,10,2,1
