Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Backend,OneDriveForBusinessBackend,OneDriveForBusinessBackend,1,1,0
Duplicati.Library.Backend,OneDriveForBusinessBackend,OneDriveForBusinessBackend,1,1,2
Duplicati.Library.Backend,SharePointBackend,SharePointBackend,1,1,0
Duplicati.Library.Backend,SharePointBackend,SharePointBackend,82,13,2
Duplicati.Library.Backend,SharePointBackend,testContextForWeb,21,2,2
Duplicati.Library.Backend,SharePointBackend,testUrlForWeb,17,2,4
Duplicati.Library.Backend,SharePointBackend,findCorrectWebPath,36,8,3
Duplicati.Library.Backend,SharePointBackend,getSpClientContext,25,7,1
Duplicati.Library.Backend,SharePointBackend,wrappedExecuteQueryOnConext,15,1,3
Duplicati.Library.Backend,SharePointBackend,CreateNewContext,5,1,1
Duplicati.Library.Backend,SharePointBackend,Test,4,1,0
Duplicati.Library.Backend,SharePointBackend,List,1,1,0
Duplicati.Library.Backend,SharePointBackend,doList,41,6,1
Duplicati.Library.Backend,SharePointBackend,Get,4,1,2
Duplicati.Library.Backend,SharePointBackend,Get,1,1,2
Duplicati.Library.Backend,SharePointBackend,doGet,20,2,3
Duplicati.Library.Backend,SharePointBackend,PutAsync,4,1,3
Duplicati.Library.Backend,SharePointBackend,PutAsync,1,1,3
Duplicati.Library.Backend,SharePointBackend,doPut,24,4,4
Duplicati.Library.Backend,SharePointBackend,uploadFileSlicePerSlice,73,11,5
Duplicati.Library.Backend,SharePointBackend,CreateFolder,1,1,0
Duplicati.Library.Backend,SharePointBackend,doCreateFolder,35,6,1
Duplicati.Library.Backend,SharePointBackend,Delete,1,1,1
Duplicati.Library.Backend,SharePointBackend,doDelete,19,3,2
Duplicati.Library.Backend,SharePointBackend,Dispose,9,2,0
Duplicati.Library.Backend,CustomWebRequestExecutorFactory,CustomWebRequestExecutorFactory,5,2,1
Duplicati.Library.Backend,CustomWebRequestExecutorFactory,CreateWebRequestExecutor,6,2,2
Duplicati.Library.Backend.Strings,SharePoint,MissingElementError,1,1,2
Duplicati.Library.Backend.Strings,SharePoint,NoSharePointWebFoundError,1,1,1
