Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.Library.Modules.Builtin,SendJabberMessage,14,3,15,0,0,210,10,0,1,0.67,4,0,Duplicati.Library.Modules.Builtin.ResultExportFormat' Duplicati.Library.Modules.Builtin.ReportHelper' Duplicati.Library.Modules.Builtin.Strings.SendJabberMessage' Duplicati.Library.Modules.Builtin.Strings.ReportHelper,
Duplicati.Library.Modules.Builtin,CheckMonoSSL,3,6,5,0,3,132,11,0,1,0.5,2,0,Duplicati.Library.Modules.Builtin.ConfigType' Duplicati.Library.Modules.Builtin.Strings.CheckMonoSSL,
Duplicati.Library.Modules.Builtin,ConfigType,0,0,0,0,0,6,0,0,0,-1,0,1,,Duplicati.Library.Modules.Builtin.CheckMonoSSL
Duplicati.Library.Modules.Builtin,ReportHelper,15,6,21,0,3,387,36,3,2,0,4,3,Duplicati.Library.Modules.Builtin.ResultExportFormat' Duplicati.Library.Modules.Builtin.IResultFormatSerializer' Duplicati.Library.Modules.Builtin.Strings.ReportHelper' Duplicati.Library.Modules.Builtin.ResultSerialization.ResultFormatSerializerProvider,Duplicati.Library.Modules.Builtin.SendHttpMessage' Duplicati.Library.Modules.Builtin.SendJabberMessage' Duplicati.Library.Modules.Builtin.SendMail
Duplicati.Library.Modules.Builtin,IResultFormatSerializer,0,1,1,0,0,15,1,2,0,-1,1,5,Duplicati.Library.Modules.Builtin.ResultExportFormat,Duplicati.Library.Modules.Builtin.ResultSerialization.JsonFormatSerializer' Duplicati.Library.Modules.Builtin.ResultSerialization.DuplicatiFormatSerializer' Duplicati.Library.Modules.Builtin.ResultSerialization.ResultFormatSerializerProvider' Duplicati.Library.Modules.Builtin.RunScript' Duplicati.Library.Modules.Builtin.ReportHelper
Duplicati.Library.Modules.Builtin.Strings,ConsolePasswordInput,0,0,8,0,0,10,0,0,0,-1,0,1,,Duplicati.Library.Modules.Builtin.ConsolePasswordInput
Duplicati.Library.Modules.Builtin.Strings,CheckMonoSSL,0,0,3,0,0,5,0,0,0,-1,0,1,,Duplicati.Library.Modules.Builtin.CheckMonoSSL
Duplicati.Library.Modules.Builtin.Strings,HttpOptions,0,0,20,0,0,22,0,0,0,-1,0,1,,Duplicati.Library.Modules.Builtin.HttpOptions
Duplicati.Library.Modules.Builtin.Strings,HyperVOptions,0,0,2,0,0,4,0,0,0,-1,0,1,,Duplicati.Library.Modules.Builtin.HyperVOptions
Duplicati.Library.Modules.Builtin.Strings,MSSQLOptions,0,0,2,0,0,5,0,0,0,-1,0,1,,Duplicati.Library.Modules.Builtin.MSSQLOptions
Duplicati.Library.Modules.Builtin.Strings,RunScript,0,6,11,0,6,19,6,0,0,-1,0,1,,Duplicati.Library.Modules.Builtin.RunScript
Duplicati.Library.Modules.Builtin.Strings,SendMail,0,7,18,0,7,41,7,0,0,-1,0,1,,Duplicati.Library.Modules.Builtin.SendMail
Duplicati.Library.Modules.Builtin.Strings,SendJabberMessage,0,2,14,0,2,25,2,0,0,-1,0,1,,Duplicati.Library.Modules.Builtin.SendJabberMessage
Duplicati.Library.Modules.Builtin.Strings,SendHttpMessage,0,2,17,0,2,28,2,0,0,-1,0,2,,Duplicati.Library.Modules.Builtin.SendMail' Duplicati.Library.Modules.Builtin.SendHttpMessage
Duplicati.Library.Modules.Builtin.Strings,ReportHelper,0,2,7,0,2,11,2,0,0,-1,0,5,,Duplicati.Library.Modules.Builtin.RunScript' Duplicati.Library.Modules.Builtin.ReportHelper' Duplicati.Library.Modules.Builtin.SendMail' Duplicati.Library.Modules.Builtin.SendHttpMessage' Duplicati.Library.Modules.Builtin.SendJabberMessage
DnsLib,MXRecord,2,1,0,2,1,9,1,0,0,0,0,2,,DnsLib.DnsLite' Duplicati.Library.Modules.Builtin.SendMail
DnsLib,DnsLite,8,8,0,0,6,167,17,0,0,0.25,1,1,DnsLib.MXRecord,Duplicati.Library.Modules.Builtin.SendMail
Duplicati.Library.Modules.Builtin.ResultSerialization,ResultFormatSerializerProvider,0,1,0,0,1,14,3,0,0,-1,4,2,Duplicati.Library.Modules.Builtin.ResultExportFormat' Duplicati.Library.Modules.Builtin.IResultFormatSerializer' Duplicati.Library.Modules.Builtin.ResultSerialization.DuplicatiFormatSerializer' Duplicati.Library.Modules.Builtin.ResultSerialization.JsonFormatSerializer,Duplicati.Library.Modules.Builtin.RunScript' Duplicati.Library.Modules.Builtin.ReportHelper
Duplicati.Library.Modules.Builtin.ResultSerialization,DuplicatiFormatSerializer,0,1,1,0,1,92,14,0,1,-1,2,1,Duplicati.Library.Modules.Builtin.ResultExportFormat' Duplicati.Library.Modules.Builtin.IResultFormatSerializer,Duplicati.Library.Modules.Builtin.ResultSerialization.ResultFormatSerializerProvider
Duplicati.Library.Modules.Builtin.ResultSerialization,JsonFormatSerializer,0,2,1,0,2,95,2,0,1,-1,3,1,Duplicati.Library.Modules.Builtin.ResultExportFormat' Duplicati.Library.Modules.Builtin.IResultFormatSerializer' Duplicati.Library.Modules.Builtin.ResultSerialization.DynamicContractResolver,Duplicati.Library.Modules.Builtin.ResultSerialization.ResultFormatSerializerProvider
Duplicati.Library.Modules.Builtin.ResultSerialization,DynamicContractResolver,1,2,0,0,1,31,2,0,0,0,0,1,,Duplicati.Library.Modules.Builtin.ResultSerialization.JsonFormatSerializer
