Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.Library.Backend,Dropbox,5,13,4,0,11,152,20,0,1,0.46,6,0,Duplicati.Library.Backend.DropboxHelper' Duplicati.Library.Utility.Uri' Duplicati.Library.Interface.FileEntry' Duplicati.Library.Backend.MetaData' Duplicati.Library.Backend.DropboxException' Duplicati.Library.Backend.ListFolderResult,
Duplicati.Library.Backend,DropboxHelper,4,8,0,0,7,209,17,0,1,0.25,14,1,Duplicati.Library.OAuthHelper' Duplicati.Library.Backend.PathArg' Duplicati.Library.Backend.ListFolderResult' Duplicati.Library.Backend.ListFolderContinueArg' Duplicati.Library.Backend.FolderMetadata' Duplicati.Library.Backend.UploadSessionStartArg' Duplicati.Library.Utility.AsyncHttpRequest' Duplicati.Library.Backend.UploadSessionStartResult' Duplicati.Library.Backend.UploadSessionAppendArg' Duplicati.Library.Backend.UploadSessionFinishArg' Duplicati.Library.Utility.Utility' Duplicati.Library.Backend.UploadSessionCursor' Duplicati.Library.Backend.CommitInfo' Duplicati.Library.Backend.FileMetaData,Duplicati.Library.Backend.Dropbox
Duplicati.Library.Backend,DropboxException,0,0,1,0,0,4,0,0,0,-1,0,1,,Duplicati.Library.Backend.Dropbox
Duplicati.Library.Backend,PathArg,0,0,1,0,0,4,0,0,0,-1,0,1,,Duplicati.Library.Backend.DropboxHelper
Duplicati.Library.Backend,FolderMetadata,0,0,0,0,0,4,0,0,1,-1,0,1,,Duplicati.Library.Backend.DropboxHelper
Duplicati.Library.Backend,UploadSessionStartArg,0,0,1,0,0,4,0,0,0,-1,0,1,,Duplicati.Library.Backend.DropboxHelper
Duplicati.Library.Backend,UploadSessionAppendArg,0,1,2,0,1,9,1,0,0,-1,0,1,,Duplicati.Library.Backend.DropboxHelper
Duplicati.Library.Backend,UploadSessionFinishArg,0,1,2,0,1,10,1,0,0,-1,0,1,,Duplicati.Library.Backend.DropboxHelper
Duplicati.Library.Backend,UploadSessionCursor,0,0,2,0,0,5,0,0,0,-1,0,1,,Duplicati.Library.Backend.DropboxHelper
Duplicati.Library.Backend,CommitInfo,0,1,4,0,1,13,1,0,0,-1,0,1,,Duplicati.Library.Backend.DropboxHelper
Duplicati.Library.Backend,UploadSessionStartResult,0,0,1,0,0,4,0,0,0,-1,0,1,,Duplicati.Library.Backend.DropboxHelper
Duplicati.Library.Backend,ListFolderResult,0,0,3,0,0,6,0,0,0,-1,0,2,,Duplicati.Library.Backend.Dropbox' Duplicati.Library.Backend.DropboxHelper
Duplicati.Library.Backend,ListFolderContinueArg,0,0,1,0,0,4,0,0,0,-1,0,1,,Duplicati.Library.Backend.DropboxHelper
Duplicati.Library.Backend,MetaData,0,0,9,0,0,13,0,2,0,-1,0,1,,Duplicati.Library.Backend.Dropbox
Duplicati.Library.Backend,FileMetaData,0,0,0,0,0,3,0,0,1,-1,0,1,,Duplicati.Library.Backend.DropboxHelper
Duplicati.Library.Backend.Strings,Dropbox,0,1,3,0,1,7,1,0,0,-1,1,0,Duplicati.Library.Localization.Short.LC,
