Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Duplicati.Library.Backend.GoogleCloudStorage,GoogleCloudStorage,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCloudStorage.cs,List,Cyclomatic complexity of the method is 9
Complex Method,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,ChunkedUpload,Cyclomatic complexity of the method is 14
Complex Method,Duplicati.Library.Backend.GoogleDrive,GoogleDrive,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleDrive.cs,List,Cyclomatic complexity of the method is 8
Long Parameter List,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,ChunckedUploadWithResume,The method has 5 parameters.
Long Statement,Duplicati.Library.Backend.GoogleCloudStorage,GoogleCloudStorage,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCloudStorage.cs,Delete,The length of the statement  "	var url = string.Format ("{0}/b/{1}/o/{2}"' API_URL' m_bucket' Library.Utility.Uri.UrlPathEncode (m_prefix + remotename)); " is 122.
Long Statement,Duplicati.Library.Backend.GoogleCloudStorage,GoogleCloudStorage,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCloudStorage.cs,Get,The length of the statement  "		var url = string.Format ("{0}/b/{1}/o/{2}?alt=media"' API_URL' m_bucket' Library.Utility.Uri.UrlPathEncode (m_prefix + remotename)); " is 132.
Long Statement,Duplicati.Library.Backend.Strings,GoogleCloudStorage,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\Strings.cs,LocationDescriptionLong,The length of the statement  "	return LC.L (@"This option is only used when creating new buckets. Use this option to change what region the data is stored in. Charges vary with bucket location. Known bucket locations: " is 186.
Long Statement,Duplicati.Library.Backend.Strings,GoogleCloudStorage,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\Strings.cs,StorageclassDescriptionLong,The length of the statement  "	return LC.L (@"This option is only used when creating new buckets. Use this option to change what storage type the bucket has. Charges and functionality vary with bucket storage class. Known storage classes: " is 207.
Long Statement,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,QueryUploadRange,The length of the statement  "			throw new WebException (string.Format ("Unexpected status code: {0}"' code)' null' WebExceptionStatus.ServerProtocolViolation' resp); " is 133.
Long Statement,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,ChunkedUpload,The length of the statement  "						throw new Exception (string.Format ("Upload succeeded prematurely. Uploaded: {0}' total size: {1}"' offset' stream.Length)); " is 124.
Long Statement,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,ChunkedUpload,The length of the statement  "					throw new WebException (string.Format ("Unexpected status code: {0}"' code)' null' WebExceptionStatus.ServerProtocolViolation' resp); " is 133.
Long Statement,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,ChunkedUpload,The length of the statement  "			} else if (ex is System.Net.Sockets.SocketException || ex is System.IO.IOException || ex.InnerException is System.Net.Sockets.SocketException || ex.InnerException is System.IO.IOException) { " is 190.
Long Statement,Duplicati.Library.Backend.GoogleDrive,GoogleDrive,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleDrive.cs,Put,The length of the statement  "		var url = isUpdate ? string.Format ("{0}/files/{1}?uploadType=resumable"' DRIVE_API_UPLOAD_URL' Library.Utility.Uri.UrlPathEncode (fileid)) : string.Format ("{0}/files?uploadType=resumable"' DRIVE_API_UPLOAD_URL); " is 213.
Long Statement,Duplicati.Library.Backend.GoogleDrive,GoogleDrive,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleDrive.cs,Put,The length of the statement  "		var res = GoogleCommon.ChunckedUploadWithResume<GoogleDriveFolderItem' GoogleDriveFolderItem> (m_oauth' item' url' stream' isUpdate ? "PUT" : "POST"); " is 150.
Long Statement,Duplicati.Library.Backend.GoogleDrive,GoogleDrive,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleDrive.cs,ListFolder,The length of the statement  "	var url = string.Format ("{0}/files?q={1}"' DRIVE_API_URL' Library.Utility.Uri.UrlEncode (string.Join (" and "' p.Where (x => x != null)))); " is 140.
