Implementation smell,Namespace,Class,File,Method,Description
Long Method,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,RealMain,The method has 250 lines of code.
Long Method,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,GetDatabaseConnection,The method has 103 lines of code.
Long Method,Duplicati.Server,Scheduler,C:\repos\duplicati_duplicati\Duplicati\Server\Scheduler.cs,Runner,The method has 120 lines of code.
Long Method,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,Run,The method has 208 lines of code.
Long Method,Duplicati.Server,UpdatePollThread,C:\repos\duplicati_duplicati\Duplicati\Server\UpdatePollThread.cs,Run,The method has 106 lines of code.
Long Method,Duplicati.Server.WebServer,AuthenticationHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\AuthenticationHandler.cs,Process,The method has 174 lines of code.
Complex Method,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,RealMain,Cyclomatic complexity of the method is 18
Complex Method,Duplicati.Server,Scheduler,C:\repos\duplicati_duplicati\Duplicati\Server\Scheduler.cs,GetNextValidTime,Cyclomatic complexity of the method is 10
Complex Method,Duplicati.Server,Scheduler,C:\repos\duplicati_duplicati\Duplicati\Server\Scheduler.cs,Runner,Cyclomatic complexity of the method is 17
Complex Method,Duplicati.Server,SingleInstance,C:\repos\duplicati_duplicati\Duplicati\Server\SingleInstance.cs,SingleInstance,Cyclomatic complexity of the method is 8
Complex Method,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,GetCommandLine,Cyclomatic complexity of the method is 9
Complex Method,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,GetCommandLineParts,Cyclomatic complexity of the method is 8
Complex Method,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,UpdateMetadata,Cyclomatic complexity of the method is 8
Complex Method,Duplicati.Server,UpdatePollThread,C:\repos\duplicati_duplicati\Duplicati\Server\UpdatePollThread.cs,Run,Cyclomatic complexity of the method is 18
Complex Method,Duplicati.Server.Database,Connection,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Connection.cs,ValidateBackup,Cyclomatic complexity of the method is 10
Complex Method,Duplicati.Server.WebServer,AuthenticationHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\AuthenticationHandler.cs,Process,Cyclomatic complexity of the method is 15
Complex Method,Duplicati.Server.WebServer,Server,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\Server.cs,Server,Cyclomatic complexity of the method is 12
Complex Method,Duplicati.Server.WebServer,Server,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\Server.cs,CreateServer,Cyclomatic complexity of the method is 8
Complex Method,Duplicati.Server.WebServer,SynologyAuthenticationHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\SynologyAuthenticationHandler.cs,Process,Cyclomatic complexity of the method is 16
Complex Method,Duplicati.Server.WebServer.RESTMethods,ServerSettings,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\ServerSettings.cs,PATCH,Cyclomatic complexity of the method is 8
Complex Method,Duplicati.Server.WebServer.RESTMethods,Backup,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Backup.cs,PUT,Cyclomatic complexity of the method is 8
Complex Method,Duplicati.Server.WebServer.RESTMethods,Backup,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Backup.cs,DELETE,Cyclomatic complexity of the method is 18
Complex Method,Duplicati.Server.WebServer.RESTMethods,Filesystem,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Filesystem.cs,Process,Cyclomatic complexity of the method is 13
Long Parameter List,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,CreateListTask,The method has 6 parameters. Parameters: backup' filters' onlyPrefix' allVersions' folderContents' time
Long Parameter List,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,CreateRestoreTask,The method has 7 parameters. Parameters: backup' filters' time' restoreTarget' overwrite' restore_permissions' skip_metadata
Long Parameter List,Duplicati.Server.Database,Connection,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Connection.cs,RegisterNotification,The method has 7 parameters. Parameters: type' title' message' ex' backupid' action' conflicthandler
Long Parameter List,Duplicati.Server.Database,Connection,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Connection.cs,OverwriteAndUpdateDb,The method has 5 parameters. Parameters: transaction' deleteSql' deleteArgs' values' updateExisting
Long Parameter List,Duplicati.Server.Database,Connection,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Connection.cs,OverwriteAndUpdateDb,The method has 6 parameters. Parameters: transaction' deleteSql' deleteArgs' values' insertSql' f
Long Parameter List,Duplicati.Server.WebServer,RESTHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTHandler.cs,HandleControlCGI,The method has 5 parameters. Parameters: request' response' session' bw' module
Long Parameter List,Duplicati.Server.WebServer,RESTHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTHandler.cs,DoProcess,The method has 6 parameters. Parameters: request' response' session' method' module' key
Long Parameter List,Duplicati.Server.WebServer,SynologyAuthenticationHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\SynologyAuthenticationHandler.cs,ShellExec,The method has 5 parameters. Parameters: command' args' shell' exitcode' env
Long Parameter List,Duplicati.Server.WebServer.RESTMethods,LogData,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\LogData.cs,DumpTable,The method has 5 parameters. Parameters: cmd' tablename' pagingfield' offset_str' pagesize_str
Long Identifier,Duplicati.Server.Database,CONST,C:\repos\duplicati_duplicati\Duplicati\Server\Database\ServerSettings.cs,,The length of the parameter HAS_ASKED_FOR_PASSWORD_PROTECTION is 33.
Long Identifier,Duplicati.Server.WebServer,Server,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\Server.cs,,The length of the parameter OPTION_SSLCERTIFICATEFILEPASSWORD is 33.
Long Statement,Duplicati.Server,LiveControls,C:\repos\duplicati_duplicati\Duplicati\Server\LiveControls.cs,RegisterHibernateMonitor,The length of the statement  "            Microsoft.Win32.SystemEvents.PowerModeChanged += new Microsoft.Win32.PowerModeChangedEventHandler(SystemEvents_PowerModeChanged); " is 129.
Long Statement,Duplicati.Server,LiveControls,C:\repos\duplicati_duplicati\Duplicati\Server\LiveControls.cs,UnregisterHibernateMonitor,The length of the statement  "            Microsoft.Win32.SystemEvents.PowerModeChanged -= new Microsoft.Win32.PowerModeChangedEventHandler(SystemEvents_PowerModeChanged); " is 129.
Long Statement,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,Main,The length of the statement  "            return Duplicati.Library.AutoUpdater.UpdaterManager.RunFromMostRecent(typeof(Program).GetMethod("RealMain")' args' Duplicati.Library.AutoUpdater.AutoUpdateStrategy.Never); " is 171.
Long Statement,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,RealMain,The length of the statement  "                    PurgeTempFilesTimer = new System.Threading.Timer(purgeTempFilesCallback' null' TimeSpan.FromHours(1)' TimeSpan.FromDays(1)); " is 124.
Long Statement,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,RealMain,The length of the statement  "                    PurgeTempFilesTimer = new System.Threading.Timer(purgeTempFilesCallback' null' TimeSpan.FromHours(1)' TimeSpan.FromHours(1)); " is 125.
Long Statement,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,RealMain,The length of the statement  "                Program.WorkThread.OnError += (worker' task' exception) => { Program.DataConnection.LogError(task == null ? null : task.BackupID' "Error in worker"' exception); }; " is 163.
Long Statement,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,GetDatabaseConnection,The length of the statement  "                bool portableMode = commandlineOptions.ContainsKey("portable-mode") ? Library.Utility.Utility.ParseBool(commandlineOptions["portable-mode"]' true) : false; " is 155.
Long Statement,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,GetDatabaseConnection,The length of the statement  "                    serverDataFolder = System.IO.Path.Combine(System.Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' Library.AutoUpdater.AutoUpdateSettings.AppName); " is 167.
Long Statement,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,GetDatabaseConnection,The length of the statement  "                        var localappdata = System.IO.Path.Combine(System.Environment.GetFolderPath(Environment.SpecialFolder.LocalApplicationData)' Library.AutoUpdater.AutoUpdateSettings.AppName); " is 172.
Long Statement,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,GetDatabaseConnection,The length of the statement  "                DataFolder = Library.Utility.Utility.AppendDirSeparator(Library.Utility.Utility.ExpandEnvironmentVariables(serverDataFolder).Trim('"')); " is 136.
Long Statement,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,GetDatabaseConnection,The length of the statement  "            var sqliteVersion = new Version((string)Duplicati.Library.SQLiteHelper.SQLiteLoader.SQLiteConnectionType.GetProperty("SQLiteVersion").GetValue(null' null)); " is 156.
Long Statement,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,GetDatabaseConnection,The length of the statement  "                var useDatabaseEncryption = commandlineOptions.ContainsKey("unencrypted-database") && !Library.Utility.Utility.ParseBool(commandlineOptions["unencrypted-database"]' true); " is 171.
Long Statement,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,GetDatabaseConnection,The length of the statement  "                var useDatabaseEncryption = !commandlineOptions.ContainsKey("unencrypted-database") || !Library.Utility.Utility.ParseBool(commandlineOptions["unencrypted-database"]' true); " is 172.
Long Statement,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,StartOrStopUsageReporter,The length of the statement  "            if (!Enum.TryParse<Library.UsageReporter.ReportType>(DataConnection.ApplicationSettings.UsageReporterLevel' true' out reportLevel))                     " is 131.
Long Statement,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,OpenDatabase,The length of the statement  "                System.Reflection.MethodInfo changePwdMethod = con.GetType().GetMethod("ChangePassword"' new Type[] { typeof(string) }); " is 120.
Long Statement,Duplicati.Server,Scheduler,C:\repos\duplicati_duplicati\Duplicati\Server\Scheduler.cs,Runner,The length of the statement  "                                start = GetNextValidTime(start' new DateTime(Math.Max(DateTime.UtcNow.AddSeconds(1).Ticks' start.AddSeconds(1).Ticks)' DateTimeKind.Utc)' sc.Repeat' sc.AllowedDays); " is 165.
Long Statement,Duplicati.Server,SingleInstance,C:\repos\duplicati_duplicati\Duplicati\Server\SingleInstance.cs,m_filewatcher_Created,The length of the statement  "                    using (System.IO.StreamReader sr = new System.IO.StreamReader(Duplicati.Library.Utility.Utility.IsClientLinux ? UnixSupport.File.OpenExclusive(e.FullPath' System.IO.FileAccess.ReadWrite) : new System.IO.FileStream(e.FullPath' System.IO.FileMode.Open' System.IO.FileAccess.Read' System.IO.FileShare.None))) " is 305.
Long Statement,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,GetCommandLine,The length of the statement  "                    cmd.AppendFormat(" --{0}={1}"' f.Include ? "include" : "exclude"' Library.Utility.Utility.WrapCommandLineElement(f.Expression' true)); " is 134.
Long Statement,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,GetCommandLine,The length of the statement  "                    cmd.AppendFormat(" --{0}={1}"' f.Include ? "include" : "exclude"' Library.Utility.Utility.WrapCommandLineElement(f.Expression' true)); " is 134.
Long Statement,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,Run,The length of the statement  "                    var all_tasks = string.Equals(options["store-task-config"]' "all"' StringComparison.OrdinalIgnoreCase) || string.Equals(options["store-task-config"]' "*"' StringComparison.OrdinalIgnoreCase); " is 191.
Long Statement,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,Run,The length of the statement  "                                taskdata = Program.DataConnection.Backups.Where(x => !x.IsTemporary).Select(x => Program.DataConnection.PrepareBackupForExport(Program.DataConnection.GetBackup(x.ID))); " is 168.
Long Statement,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,Run,The length of the statement  "                            ((RunnerData)data).OriginalUploadSpeed = Duplicati.Library.Utility.Sizeparser.ParseSize(options["throttle-upload"]' "kb"); " is 122.
Long Statement,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,Run,The length of the statement  "                            ((RunnerData)data).OriginalDownloadSpeed = Duplicati.Library.Utility.Sizeparser.ParseSize(options["throttle-download"]' "kb"); " is 126.
Long Statement,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,Run,The length of the statement  "                                var r = controller.Repair(data.FilterStrings == null ? null : new Library.Utility.FilterExpression(data.FilterStrings)); " is 120.
Long Statement,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,Run,The length of the statement  "                Program.DataConnection.LogError(data.Backup.ID' string.Format("Failed while executing \"{0}\" with id: {1}"' data.Operation' data.Backup.ID)' ex); " is 146.
Long Statement,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,UpdateMetadata,The length of the statement  "                backup.Metadata["LastStarted"] = Library.Utility.Utility.SerializeDateTime(((Duplicati.Library.Interface.IBasicResults)o).BeginTime.ToUniversalTime()); " is 151.
Long Statement,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,UpdateMetadata,The length of the statement  "                backup.Metadata["LastFinished"] = Library.Utility.Utility.SerializeDateTime(((Duplicati.Library.Interface.IBasicResults)o).EndTime.ToUniversalTime()); " is 150.
Long Statement,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,UpdateMetadata,The length of the statement  "                backup.Metadata["LastBackupStarted"] = Library.Utility.Utility.SerializeDateTime(((Duplicati.Library.Interface.IBasicResults)o).BeginTime.ToUniversalTime()); " is 157.
Long Statement,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,UpdateMetadata,The length of the statement  "                backup.Metadata["LastBackupFinished"] = Library.Utility.Utility.SerializeDateTime(((Duplicati.Library.Interface.IBasicResults)o).EndTime.ToUniversalTime()); " is 156.
Long Statement,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,DisableModule,The length of the statement  "            options["disable-module"] = string.Join("'"' mods.Union(new string[] { module }).Distinct(StringComparer.OrdinalIgnoreCase)); " is 125.
Long Statement,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,GetCommonOptions,The length of the statement  "                 select n).ToDictionary(k => k.Name.StartsWith("--"' StringComparison.Ordinal) ? k.Name.Substring(2) : k.Name' k => k.Value); " is 124.
Long Statement,Duplicati.Server,RunnerData,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,UpdateThrottleSpeed,The length of the statement  "                        server_upload_throttle = Duplicati.Library.Utility.Sizeparser.ParseSize(Program.DataConnection.ApplicationSettings.UploadSpeedLimit' "kb"); " is 139.
Long Statement,Duplicati.Server,RunnerData,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,UpdateThrottleSpeed,The length of the statement  "                        server_download_throttle = Duplicati.Library.Utility.Sizeparser.ParseSize(Program.DataConnection.ApplicationSettings.DownloadSpeedLimit' "kb"); " is 143.
Long Statement,Duplicati.Server,MessageSink,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,Copy,The length of the statement  "                        m_backendProgress.Update(out m_state.m_backendAction' out m_state.m_backendPath' out m_state.m_backendFileSize' out m_state.m_backendFileProgress' out m_state.m_backendSpeed' out m_state.m_backendIsBlocking); " is 208.
Long Statement,Duplicati.Server,MessageSink,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,Copy,The length of the statement  "                        m_operationProgress.UpdateFile(out m_state.m_currentFilename' out m_state.m_currentFilesize' out m_state.m_currentFileoffset); " is 126.
Long Statement,Duplicati.Server,MessageSink,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,Copy,The length of the statement  "                        m_operationProgress.UpdateOverall(out m_state.m_phase' out m_state.m_overallProgress' out m_state.m_processedFileCount' out m_state.m_processedFileSize' out m_state.m_totalFileCount' out m_state.m_totalFileSize' out m_state.m_stillCounting); " is 241.
