Namespace,Type,Method,LOC,CC,PC
Duplicati.GUI.TrayIcon,IBrowserWindow,SetTitle,0,1,1
Duplicati.GUI.TrayIcon,IBrowserWindow,SetIcon,0,1,1
Duplicati.GUI.TrayIcon,HostedInstanceKeeper,HostedInstanceKeeper,37,4,1
Duplicati.GUI.TrayIcon,HostedInstanceKeeper,Dispose,14,2,0
Duplicati.GUI.TrayIcon,Program,GetDefaultToolKit,19,2,0
Duplicati.GUI.TrayIcon,Program,Main,4,1,1
Duplicati.GUI.TrayIcon,Program,RealMain,115,20,1
Duplicati.GUI.TrayIcon,Program,StartTray,65,1,6
Duplicati.GUI.TrayIcon,Program,RunTrayIcon,16,4,1
Duplicati.GUI.TrayIcon,Program,GetWinformsInstance,1,1,0
Duplicati.GUI.TrayIcon,Program,GetCocoaRunnerInstance,1,1,0
Duplicati.GUI.TrayIcon,Program,GetRumpsRunnerInstance,1,1,0
Duplicati.GUI.TrayIcon,Program,TryGetGtk,7,1,0
Duplicati.GUI.TrayIcon,Program,TryGetWinforms,3,1,0
Duplicati.GUI.TrayIcon,Program,TryGetAppIndicator,7,1,0
Duplicati.GUI.TrayIcon,Program,TryGetMonoMac,3,1,0
Duplicati.GUI.TrayIcon,HttpServerConnection,HttpServerConnection,26,1,6
Duplicati.GUI.TrayIcon,HttpServerConnection,UpdateStatus,16,4,0
Duplicati.GUI.TrayIcon,HttpServerConnection,UpdateNotifications,12,5,0
Duplicati.GUI.TrayIcon,HttpServerConnection,UpdateApplicationSettings,6,2,0
Duplicati.GUI.TrayIcon,HttpServerConnection,LongPollRunner,14,2,0
Duplicati.GUI.TrayIcon,HttpServerConnection,ThreadRunner,33,3,0
Duplicati.GUI.TrayIcon,HttpServerConnection,Close,11,2,0
Duplicati.GUI.TrayIcon,HttpServerConnection,EncodeQueryString,3,1,1
Duplicati.GUI.TrayIcon,HttpServerConnection,GetSaltAndNonce,21,1,0
Duplicati.GUI.TrayIcon,HttpServerConnection,PerformLogin,27,3,2
Duplicati.GUI.TrayIcon,HttpServerConnection,GetAuthToken,22,3,0
Duplicati.GUI.TrayIcon,HttpServerConnection,GetXSRFToken,21,3,0
Duplicati.GUI.TrayIcon,HttpServerConnection,PerformRequest,59,2,3
Duplicati.GUI.TrayIcon,HttpServerConnection,PerformRequestInternal,50,7,3
Duplicati.GUI.TrayIcon,HttpServerConnection,ExecuteAndNotify,7,1,3
