Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.Library.Interface,BackendExtensions,0,1,0,0,1,16,2,0,0,-1,2,0,Duplicati.Library.Interface.IBackend' Duplicati.Library.Interface.IFileEntry,
Duplicati.Library.Interface,CommandLineArgument,9,9,10,0,9,269,13,0,1,0.78,4,1,Duplicati.Library.Interface.ArgumentType' Duplicati.Library.Interface.ICommandLineArgument' Duplicati.Library.Interface.Strings.CommandLineArgument' Duplicati.Library.Interface.Strings.DataTypes,Duplicati.Library.Interface.ICommandLineArgument
Duplicati.Library.Interface,ArgumentType,0,0,0,0,0,43,0,0,0,-1,0,2,,Duplicati.Library.Interface.ICommandLineArgument' Duplicati.Library.Interface.CommandLineArgument
Duplicati.Library.Interface,CommonStrings,0,3,12,0,3,147,3,0,0,-1,1,0,Duplicati.Library.Interface.Strings.Common,
Duplicati.Library.Interface,UserInformationException,1,2,0,1,2,18,2,5,0,0,0,5,,Duplicati.Library.Interface.FolderMissingException' Duplicati.Library.Interface.FileMissingException' Duplicati.Library.Interface.FolderAreadyExistedException' Duplicati.Library.Interface.CancelException' Duplicati.Library.Interface.OperationAbortException
Duplicati.Library.Interface,FolderMissingException,0,4,0,0,4,16,4,0,1,-1,2,1,Duplicati.Library.Interface.UserInformationException' Duplicati.Library.Interface.Strings.Common,Duplicati.Library.Interface.IBackend
Duplicati.Library.Interface,FileMissingException,0,4,0,0,4,16,4,0,1,-1,1,0,Duplicati.Library.Interface.UserInformationException,
Duplicati.Library.Interface,FolderAreadyExistedException,0,4,0,0,4,16,4,0,1,-1,2,0,Duplicati.Library.Interface.UserInformationException' Duplicati.Library.Interface.Strings.Common,
Duplicati.Library.Interface,CancelException,0,4,0,0,4,16,4,0,1,-1,2,0,Duplicati.Library.Interface.UserInformationException' Duplicati.Library.Interface.Strings.Common,
Duplicati.Library.Interface,OperationAbortReason,0,0,0,0,0,15,0,0,0,-1,0,1,,Duplicati.Library.Interface.OperationAbortException
Duplicati.Library.Interface,OperationAbortException,1,2,0,1,2,18,2,0,1,0,2,0,Duplicati.Library.Interface.UserInformationException' Duplicati.Library.Interface.OperationAbortReason,
Duplicati.Library.Interface,IBackend,0,6,5,0,0,62,6,26,0,-1,3,4,Duplicati.Library.Interface.FolderMissingException' Duplicati.Library.Interface.ICommandLineArgument' Duplicati.Library.Interface.IFileEntry,Duplicati.Library.Interface.IQuotaEnabledBackend' Duplicati.Library.Interface.IRenameEnabledBackend' Duplicati.Library.Interface.IStreamingBackend' Duplicati.Library.Interface.BackendExtensions
Duplicati.Library.Interface,USNJournalDataEntry,0,0,4,0,0,19,0,0,0,-1,0,0,,
Duplicati.Library.Interface,ICommandLineArgument,0,0,10,0,0,43,0,1,0,-1,2,7,Duplicati.Library.Interface.CommandLineArgument' Duplicati.Library.Interface.ArgumentType,Duplicati.Library.Interface.IGenericServerModule' Duplicati.Library.Interface.IWebModule' Duplicati.Library.Interface.IGenericModule' Duplicati.Library.Interface.ICompression' Duplicati.Library.Interface.IEncryption' Duplicati.Library.Interface.IBackend' Duplicati.Library.Interface.CommandLineArgument
Duplicati.Library.Interface,IEncryption,0,7,4,0,0,61,7,1,0,-1,1,0,Duplicati.Library.Interface.ICommandLineArgument,
Duplicati.Library.Interface,ArchiveMode,0,0,0,0,0,11,0,0,0,-1,0,0,,
Duplicati.Library.Interface,CompressionHint,0,0,0,0,0,15,0,0,0,-1,0,1,,Duplicati.Library.Interface.IArchiveWriter
Duplicati.Library.Interface,ICompressionHinting,0,0,1,0,0,9,0,1,1,-1,1,0,Duplicati.Library.Interface.ICompression,
Duplicati.Library.Interface,IArchiveReader,0,5,0,0,0,33,5,1,0,-1,0,1,,Duplicati.Library.Interface.ICompression
Duplicati.Library.Interface,IArchiveWriter,0,1,1,0,0,15,1,1,0,-1,1,1,Duplicati.Library.Interface.CompressionHint,Duplicati.Library.Interface.ICompression
Duplicati.Library.Interface,ICompression,0,0,5,0,0,23,0,3,1,-1,3,1,Duplicati.Library.Interface.ICommandLineArgument' Duplicati.Library.Interface.IArchiveReader' Duplicati.Library.Interface.IArchiveWriter,Duplicati.Library.Interface.ICompressionHinting
Duplicati.Library.Interface,IFileEntry,0,0,5,0,0,23,0,1,0,-1,0,3,,Duplicati.Library.Interface.IBackend' Duplicati.Library.Interface.IListRemoteResults' Duplicati.Library.Interface.BackendExtensions
Duplicati.Library.Interface,IGenericSourceModule,0,2,0,0,0,17,2,2,1,-1,1,0,Duplicati.Library.Interface.IGenericModule,
Duplicati.Library.Interface,IGenericModule,0,1,5,0,0,30,1,6,0,-1,1,4,Duplicati.Library.Interface.ICommandLineArgument,Duplicati.Library.Interface.IGenericSourceModule' Duplicati.Library.Interface.IGenericCallbackModule' Duplicati.Library.Interface.IConnectionModule' Duplicati.Library.Interface.IGenericServerModule
Duplicati.Library.Interface,IQuotaEnabledBackend,0,0,1,0,0,9,0,3,1,-1,2,0,Duplicati.Library.Interface.IBackend' Duplicati.Library.Interface.IQuotaInfo,
Duplicati.Library.Interface,IQuotaInfo,0,0,2,0,0,15,0,1,0,-1,0,2,,Duplicati.Library.Interface.IQuotaEnabledBackend' Duplicati.Library.Interface.QuotaInfo
Duplicati.Library.Interface,IStreamingBackend,0,2,0,0,0,16,2,22,1,-1,1,0,Duplicati.Library.Interface.IBackend,
Duplicati.Library.Interface,IGenericCallbackModule,0,2,0,0,0,14,2,2,1,-1,1,0,Duplicati.Library.Interface.IGenericModule,
Duplicati.Library.Interface,QuotaInfo,0,1,2,0,1,10,1,0,1,-1,1,0,Duplicati.Library.Interface.IQuotaInfo,
Duplicati.Library.Interface,ParsedResultType,0,0,0,0,0,8,0,0,0,-1,0,1,,Duplicati.Library.Interface.IBasicResults
Duplicati.Library.Interface,IBasicResults,0,0,7,0,0,11,0,21,0,-1,1,20,Duplicati.Library.Interface.ParsedResultType,Duplicati.Library.Interface.IListResults' Duplicati.Library.Interface.IListAffectedResults' Duplicati.Library.Interface.IDeleteResults' Duplicati.Library.Interface.IBackupResults' Duplicati.Library.Interface.IRestoreResults' Duplicati.Library.Interface.IRecreateDatabaseResults' Duplicati.Library.Interface.IListRemoteResults' Duplicati.Library.Interface.ICompactResults' Duplicati.Library.Interface.ICreateLogDatabaseResults' Duplicati.Library.Interface.IRestoreControlFilesResults' Duplicati.Library.Interface.IRepairResults' Duplicati.Library.Interface.IListChangesResults' Duplicati.Library.Interface.ITestResults' Duplicati.Library.Interface.ITestFilterResults' Duplicati.Library.Interface.ISystemInfoResults' Duplicati.Library.Interface.IPurgeFilesResults' Duplicati.Library.Interface.IListBrokenFilesResults' Duplicati.Library.Interface.IPurgeBrokenFilesResults' Duplicati.Library.Interface.ISendMailResults' Duplicati.Library.Interface.IVacuumResults
Duplicati.Library.Interface,IBackendStatstics,0,0,8,0,0,11,0,2,0,-1,0,2,,Duplicati.Library.Interface.IParsedBackendStatistics' Duplicati.Library.Interface.IBackendStatsticsReporter
Duplicati.Library.Interface,IParsedBackendStatistics,0,0,9,0,0,12,0,2,1,-1,1,0,Duplicati.Library.Interface.IBackendStatstics,
Duplicati.Library.Interface,IBackendStatsticsReporter,0,0,1,0,0,4,0,2,0,-1,1,2,Duplicati.Library.Interface.IBackendStatstics,Duplicati.Library.Interface.IBackupResults' Duplicati.Library.Interface.IListRemoteResults
Duplicati.Library.Interface,IListResultFile,0,0,2,0,0,5,0,2,0,-1,0,2,,Duplicati.Library.Interface.IListResults' Duplicati.Library.Interface.IListAffectedResults
Duplicati.Library.Interface,IListResultRemoteLog,0,0,2,0,0,5,0,1,0,-1,0,1,,Duplicati.Library.Interface.IListAffectedResults
Duplicati.Library.Interface,IListResultRemoteVolume,0,0,1,0,0,4,0,1,0,-1,0,1,,Duplicati.Library.Interface.IListAffectedResults
Duplicati.Library.Interface,IListResultFileset,0,0,5,0,0,8,0,2,0,-1,0,2,,Duplicati.Library.Interface.IListResults' Duplicati.Library.Interface.IListAffectedResults
Duplicati.Library.Interface,IListResults,0,0,3,0,0,6,0,1,1,-1,3,0,Duplicati.Library.Interface.IBasicResults' Duplicati.Library.Interface.IListResultFile' Duplicati.Library.Interface.IListResultFileset,
Duplicati.Library.Interface,IListAffectedResults,0,0,4,0,0,7,0,1,1,-1,5,0,Duplicati.Library.Interface.IBasicResults' Duplicati.Library.Interface.IListResultFile' Duplicati.Library.Interface.IListResultRemoteLog' Duplicati.Library.Interface.IListResultRemoteVolume' Duplicati.Library.Interface.IListResultFileset,
Duplicati.Library.Interface,IDeleteResults,0,0,3,0,0,6,0,1,1,-1,2,2,Duplicati.Library.Interface.IBasicResults' Duplicati.Library.Interface.ICompactResults,Duplicati.Library.Interface.IBackupResults' Duplicati.Library.Interface.IPurgeBrokenFilesResults
Duplicati.Library.Interface,IBackupResults,0,0,24,0,0,28,0,1,1,-1,6,0,Duplicati.Library.Interface.IBasicResults' Duplicati.Library.Interface.IBackendStatsticsReporter' Duplicati.Library.Interface.IDeleteResults' Duplicati.Library.Interface.ICompactResults' Duplicati.Library.Interface.IRepairResults' Duplicati.Library.Interface.IVacuumResults,
Duplicati.Library.Interface,IRestoreResults,0,0,9,0,0,13,0,1,1,-1,2,0,Duplicati.Library.Interface.IBasicResults' Duplicati.Library.Interface.IRecreateDatabaseResults,
Duplicati.Library.Interface,IRecreateDatabaseResults,0,0,0,0,0,3,0,1,1,-1,1,2,Duplicati.Library.Interface.IBasicResults,Duplicati.Library.Interface.IRestoreResults' Duplicati.Library.Interface.IRepairResults
Duplicati.Library.Interface,IListRemoteResults,0,0,1,0,0,4,0,1,1,-1,3,0,Duplicati.Library.Interface.IFileEntry' Duplicati.Library.Interface.IBasicResults' Duplicati.Library.Interface.IBackendStatsticsReporter,
Duplicati.Library.Interface,ICompactResults,0,0,8,0,0,11,0,1,1,-1,2,3,Duplicati.Library.Interface.IBasicResults' Duplicati.Library.Interface.IVacuumResults,Duplicati.Library.Interface.IDeleteResults' Duplicati.Library.Interface.IBackupResults' Duplicati.Library.Interface.IPurgeFilesResults
Duplicati.Library.Interface,ICreateLogDatabaseResults,0,0,1,0,0,4,0,1,1,-1,1,0,Duplicati.Library.Interface.IBasicResults,
Duplicati.Library.Interface,IRestoreControlFilesResults,0,0,1,0,0,4,0,1,1,-1,1,0,Duplicati.Library.Interface.IBasicResults,
Duplicati.Library.Interface,IRepairResults,0,0,1,0,0,4,0,1,1,-1,2,1,Duplicati.Library.Interface.IBasicResults' Duplicati.Library.Interface.IRecreateDatabaseResults,Duplicati.Library.Interface.IBackupResults
Duplicati.Library.Interface,ListChangesChangeType,0,0,0,0,0,15,0,0,0,-1,0,1,,Duplicati.Library.Interface.IListChangesResults
Duplicati.Library.Interface,ListChangesElementType,0,0,0,0,0,15,0,0,0,-1,0,1,,Duplicati.Library.Interface.IListChangesResults
Duplicati.Library.Interface,IListChangesResults,0,0,18,0,0,24,0,1,1,-1,3,0,Duplicati.Library.Interface.IBasicResults' Duplicati.Library.Interface.ListChangesChangeType' Duplicati.Library.Interface.ListChangesElementType,
Duplicati.Library.Interface,TestEntryStatus,0,0,0,0,0,19,0,0,0,-1,0,1,,Duplicati.Library.Interface.ITestResults
Duplicati.Library.Interface,ITestResults,0,0,1,0,0,4,0,1,1,-1,2,0,Duplicati.Library.Interface.IBasicResults' Duplicati.Library.Interface.TestEntryStatus,
Duplicati.Library.Interface,ITestFilterResults,0,0,2,0,0,5,0,1,1,-1,1,0,Duplicati.Library.Interface.IBasicResults,
Duplicati.Library.Interface,ISystemInfoResults,0,0,1,0,0,4,0,1,1,-1,1,0,Duplicati.Library.Interface.IBasicResults,
Duplicati.Library.Interface,IPurgeFilesResults,0,0,4,0,0,7,0,1,1,-1,2,1,Duplicati.Library.Interface.IBasicResults' Duplicati.Library.Interface.ICompactResults,Duplicati.Library.Interface.IPurgeBrokenFilesResults
Duplicati.Library.Interface,IListBrokenFilesResults,0,0,1,0,0,4,0,1,1,-1,1,0,Duplicati.Library.Interface.IBasicResults,
Duplicati.Library.Interface,IPurgeBrokenFilesResults,0,0,2,0,0,5,0,1,1,-1,3,0,Duplicati.Library.Interface.IBasicResults' Duplicati.Library.Interface.IDeleteResults' Duplicati.Library.Interface.IPurgeFilesResults,
Duplicati.Library.Interface,ISendMailResults,0,0,1,0,0,4,0,1,1,-1,1,0,Duplicati.Library.Interface.IBasicResults,
Duplicati.Library.Interface,IVacuumResults,0,0,0,0,0,3,0,1,1,-1,1,2,Duplicati.Library.Interface.IBasicResults,Duplicati.Library.Interface.IBackupResults' Duplicati.Library.Interface.ICompactResults
Duplicati.Library.Interface,IWebModule,0,1,4,0,0,28,1,7,0,-1,1,0,Duplicati.Library.Interface.ICommandLineArgument,
Duplicati.Library.Interface,IConnectionModule,0,0,0,0,0,3,0,1,1,-1,1,0,Duplicati.Library.Interface.IGenericModule,
Duplicati.Library.Interface,IRenameEnabledBackend,0,1,0,0,0,9,1,6,1,-1,1,0,Duplicati.Library.Interface.IBackend,
Duplicati.Library.Interface,IGenericServerModule,0,0,3,0,0,15,0,0,1,-1,2,0,Duplicati.Library.Interface.ICommandLineArgument' Duplicati.Library.Interface.IGenericModule,
Duplicati.Library.Interface.Strings,CommandLineArgument,0,0,4,0,0,6,0,0,0,-1,0,1,,Duplicati.Library.Interface.CommandLineArgument
Duplicati.Library.Interface.Strings,DataTypes,0,0,9,0,0,11,0,0,0,-1,0,1,,Duplicati.Library.Interface.CommandLineArgument
