Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Duplicati.Library.Snapshots,DefineDosDevice,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\DefineDosDevice.cs,DefineDosDevice,Cyclomatic complexity of the method is 11
Complex Method,Duplicati.Library.Snapshots,MSSQLUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\MSSQLUtility.cs,MSSQLUtility,Cyclomatic complexity of the method is 8
Complex Method,Duplicati.Library.Snapshots,MSSQLUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\MSSQLUtility.cs,QueryDBsInfo,Cyclomatic complexity of the method is 10
Complex Method,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetAllVMsPathsVSS,Cyclomatic complexity of the method is 10
Complex Method,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMConfigPathsWMI,Cyclomatic complexity of the method is 14
Complex Method,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMVhdPathsWMI,Cyclomatic complexity of the method is 12
Complex Method,Duplicati.Library.Snapshots,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\Program.cs,Main,Cyclomatic complexity of the method is 27
Complex Method,Duplicati.Library.Snapshots,USNHelper,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\USNHelper.cs,USNHelper,Cyclomatic complexity of the method is 10
Complex Method,Duplicati.Library.Snapshots,USNHelper,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\USNHelper.cs,EnumerateFilesAndFolders,Cyclomatic complexity of the method is 10
Complex Method,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,WindowsSnapshot,Cyclomatic complexity of the method is 18
Complex Method,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,ListFolders,Cyclomatic complexity of the method is 8
Complex Method,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,ListFiles,Cyclomatic complexity of the method is 8
Complex Method,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,Dispose,Cyclomatic complexity of the method is 13
Complex Method,Duplicati.Library.Snapshots,SystemIOLinux,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOLinux.cs,SetMetadata,Cyclomatic complexity of the method is 10
Complex Method,Duplicati.Library.Snapshots,SystemIOWindows,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOWindows.cs,SetMetadata,Cyclomatic complexity of the method is 9
Long Parameter List,Duplicati.Library.Snapshots,Win32USN,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Duplicati.Library.Snapshots,Win32USN,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,DeviceIoControl,The method has 8 parameters.
Long Parameter List,Duplicati.Library.Snapshots,Win32USN,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,DeviceIoControl,The method has 8 parameters.
