Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Duplicati.Server,LiveControls,C:\repos\duplicati_duplicati\Duplicati\Server\LiveControls.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiveControls (C:\repos\duplicati_duplicati\Duplicati\Server\LiveControls.cs' [1' 26])' SingleInstance (C:\repos\duplicati_duplicati\Duplicati\Server\SingleInstance.cs' [1' 26])
Duplicate Abstraction,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Server.Program' Duplicati.Server.Strings.Program
Duplicate Abstraction,Duplicati.Server,Scheduler,C:\repos\duplicati_duplicati\Duplicati\Server\Scheduler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Server.Scheduler' Duplicati.Server.Strings.Scheduler
Imperative Abstraction,Duplicati.Server,SingleInstance,C:\repos\duplicati_duplicati\Duplicati\Server\SingleInstance.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Runner (C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs' [1' 20])' SpecialFolders (C:\repos\duplicati_duplicati\Duplicati\Server\SpecialFolders.cs' [1' 20])' ServerSettings (C:\repos\duplicati_duplicati\Duplicati\Server\Database\ServerSettings.cs' [1' 20])
Duplicate Abstraction,Duplicati.Server,ProgressState,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Server.ProgressState' Duplicati.Server.WebServer.RESTMethods.ProgressState
Unutilized Abstraction,Duplicati.Server,RingBuffer<T>,C:\repos\duplicati_duplicati\Duplicati\Server\LogWriteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Duplicati.Server.Serializable,ServerSettings,C:\repos\duplicati_duplicati\Duplicati\Server\Serializable\ServerSettings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Server.Serializable.ServerSettings' Duplicati.Server.Database.ServerSettings' Duplicati.Server.WebServer.RESTMethods.ServerSettings
Duplicate Abstraction,Duplicati.Server.Serializable,ServerSettings,C:\repos\duplicati_duplicati\Duplicati\Server\Serializable\ServerSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerSettings (C:\repos\duplicati_duplicati\Duplicati\Server\Serializable\ServerSettings.cs' [1' 21])' Schedule (C:\repos\duplicati_duplicati\Duplicati\Server\Database\Schedule.cs' [1' 21])
Unnecessary Abstraction,Duplicati.Server.Serializable,ImportExportStructure,C:\repos\duplicati_duplicati\Duplicati\Server\Serializable\ImportExportStructure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedByVersion' Schedule' Backup' DisplayNames
