Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Duplicati.Library.Main,IMetahash,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\IMetahash.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMetahash (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\IMetahash.cs' [2' 23])' HashLookupHelper<T> (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\HashLookupHelper.cs' [2' 23])
Unutilized Abstraction,Duplicati.Library.Main,Controller,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Controller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Duplicati.Library.Main,Controller,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Controller.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Main.Controller' Duplicati.Library.Main.Strings.Controller
Feature Envy,Duplicati.Library.Main,Controller,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Controller.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupCommonOptions which is more interested in members of the type: Options
Feature Envy,Duplicati.Library.Main,Controller,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Controller.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateOptions which is more interested in members of the type: Options
Feature Envy,Duplicati.Library.Main,Controller,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Controller.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckAutoCompactInterval which is more interested in members of the type: Options
Feature Envy,Duplicati.Library.Main,Controller,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Controller.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckAutoVacuumInterval which is more interested in members of the type: Options
Duplicate Abstraction,Duplicati.Library.Main,IBackendWriter,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\ResultClasses.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBackendWriter (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\ResultClasses.cs' [637' 659])' IBackendWriter (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\ResultClasses.cs' [810' 832])
Duplicate Abstraction,Duplicati.Library.Main,ListResultFile,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\ResultClasses.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Main.ListResultFile' Duplicati.Library.Main.Database.ListResultFile
Duplicate Abstraction,Duplicati.Library.Main,ListResultFileset,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\ResultClasses.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Main.ListResultFileset' Duplicati.Library.Main.Database.ListResultFileset
Unnecessary Abstraction,Duplicati.Library.Main,CreateLogDatabaseResults,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\ResultClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainOperation' TargetPath
Unnecessary Abstraction,Duplicati.Library.Main,TestFilterResults,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\ResultClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileCount' FileSize' MainOperation
Unnecessary Abstraction,Duplicati.Library.Main,SystemInfoResults,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\ResultClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainOperation' Lines
Unnecessary Abstraction,Duplicati.Library.Main,ListBrokenFilesResults,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\ResultClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainOperation' BrokenFiles
Unnecessary Abstraction,Duplicati.Library.Main,PurgeBrokenFilesResults,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\ResultClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainOperation' PurgeResults' DeleteResults
Unnecessary Abstraction,Duplicati.Library.Main,SendMailResults,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\ResultClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainOperation' Lines
Unnecessary Abstraction,Duplicati.Library.Main,IBackendProgressUpdaterAndReporter,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\ProgressClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Duplicati.Library.Main,IOperationProgressUpdaterAndReporter,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\ProgressClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Duplicati.Library.Main,HashLookupHelper<T>,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\HashLookupHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Duplicati.Library.Main,ProcessController,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\ProcessController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Duplicati.Library.Main.Database,ILocalFileEntry,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\ILocalFileEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Length' Hash' Metahash
Unnecessary Abstraction,Duplicati.Library.Main.Database,IRemoteVolume,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\IRemoteVolume.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Hash' Size
Unutilized Abstraction,Duplicati.Library.Main.Database,PathEntryKeeper,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalBackupDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Main.Database,IBlock,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hash' Size
Duplicate Abstraction,Duplicati.Library.Main.Database,BlocklistHashEnumerable,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalDatabase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Main.Database.BlocklistHashEnumerable' Duplicati.Library.Main.Volumes.BlocklistHashEnumerable
Duplicate Abstraction,Duplicati.Library.Main.Database,BlocklistHashEnumerator,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalDatabase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Main.Database.BlocklistHashEnumerator' Duplicati.Library.Main.Volumes.BlocklistHashEnumerator
Unnecessary Abstraction,Duplicati.Library.Main.Database,BackupType,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PARTIAL_BACKUP' FULL_BACKUP
Duplicate Abstraction,Duplicati.Library.Main.Database,LocalRestoreDatabase,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalRestoreDatabase (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs' [856' 876])' LocalRestoreDatabase (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs' [891' 911])
Unnecessary Abstraction,Duplicati.Library.Main.Database,IExistingFileBlock,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hash' Index' Size
Unnecessary Abstraction,Duplicati.Library.Main.Database,IExistingFile,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetPath' TargetHash' TargetFileID' Length' Blocks
Unnecessary Abstraction,Duplicati.Library.Main.Database,ILocalBlockSource,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetPath' TargetFileID' Blocks
Unnecessary Abstraction,Duplicati.Library.Main.Database,IFileToRestore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Hash' ID' Length
Unnecessary Abstraction,Duplicati.Library.Main.Database,IPatchBlock,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Size' Key
Unnecessary Abstraction,Duplicati.Library.Main.Database,IVolumePatch,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' FileID' Blocks
Unnecessary Abstraction,Duplicati.Library.Main.Database,IFilesAndMetadata,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilesWithMissingBlocks' MetadataWithMissingBlocks
Imperative Abstraction,Duplicati.Library.Main.Database,FilesAndMetadata,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Duplicati.Library.Main.Database,IFastSource,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetPath' TargetFileID' SourcePath' Blocks
Unnecessary Abstraction,Duplicati.Library.Main.Database,IBlockEntry,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Size' Index' Hash
Unutilized Abstraction,Duplicati.Library.Main.Database,ExtensionMethods,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Main\Database\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
