Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Backend.Backblaze,B2,B2,2,1,0
Duplicati.Library.Backend.Backblaze,B2,B2,45,14,2
Duplicati.Library.Backend.Backblaze,B2,GetFileID,8,3,1
Duplicati.Library.Backend.Backblaze,B2,PutAsync,76,6,3
Duplicati.Library.Backend.Backblaze,B2,Get,22,3,2
Duplicati.Library.Backend.Backblaze,B2,List,44,1,0
Duplicati.Library.Backend.Backblaze,B2,PutAsync,4,1,3
Duplicati.Library.Backend.Backblaze,B2,Get,4,1,2
Duplicati.Library.Backend.Backblaze,B2,Delete,24,4,1
Duplicati.Library.Backend.Backblaze,B2,Test,3,1,0
Duplicati.Library.Backend.Backblaze,B2,CreateFolder,10,1,0
Duplicati.Library.Backend.Backblaze,B2,Dispose,2,1,0
Duplicati.Library.Backend.Backblaze,B2AuthHelper,B2AuthHelper,3,1,2
Duplicati.Library.Backend.Backblaze,B2AuthHelper,CreateRequest,5,1,2
Duplicati.Library.Backend.Backblaze,B2AuthHelper,DropTrailingSlashes,5,2,1
Duplicati.Library.Backend.Backblaze,B2AuthHelper,AttemptParseAndThrowException,21,3,1
Duplicati.Library.Backend.Backblaze,B2AuthHelper,ParseException,3,1,1
Duplicati.Library.Backend.Backblaze,B2AuthHelper,GetExceptionStatusCode,6,2,1
Duplicati.Library.Backend.Strings,B2,InvalidPageSizeError,1,1,2
