Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.Library.Backend.MicrosoftGraph,MicrosoftGraphException,1,5,2,0,3,47,7,2,0,0.6,0,4,,Duplicati.Library.Backend.MicrosoftGraph.DriveItemNotFoundException' Duplicati.Library.Backend.MicrosoftGraph.UploadSessionException' Duplicati.Library.Backend.SharePointV2' Duplicati.Library.Backend.MicrosoftGraphBackend
Duplicati.Library.Backend.MicrosoftGraph,DriveItemNotFoundException,0,1,0,0,1,7,1,0,1,-1,1,1,Duplicati.Library.Backend.MicrosoftGraph.MicrosoftGraphException,Duplicati.Library.Backend.MicrosoftGraphBackend
Duplicati.Library.Backend.MicrosoftGraph,UploadSessionException,0,1,7,0,1,24,1,0,1,-1,1,1,Duplicati.Library.Backend.MicrosoftGraph.MicrosoftGraphException,Duplicati.Library.Backend.MicrosoftGraphBackend
Duplicati.Library.Backend.MicrosoftGraph,Identity,0,0,2,0,0,7,0,0,0,-1,0,1,,Duplicati.Library.Backend.MicrosoftGraph.IdentitySet
Duplicati.Library.Backend.MicrosoftGraph,IdentitySet,0,0,3,0,0,18,0,0,0,-1,1,2,Duplicati.Library.Backend.MicrosoftGraph.Identity,Duplicati.Library.Backend.MicrosoftGraph.BaseItem' Duplicati.Library.Backend.MicrosoftGraph.Drive
Duplicati.Library.Backend.MicrosoftGraph,BaseItem,0,0,8,0,0,27,0,4,0,-1,1,4,Duplicati.Library.Backend.MicrosoftGraph.IdentitySet,Duplicati.Library.Backend.MicrosoftGraph.Drive' Duplicati.Library.Backend.MicrosoftGraph.DriveItem' Duplicati.Library.Backend.MicrosoftGraph.SharePointSite' Duplicati.Library.Backend.MicrosoftGraph.Group
Duplicati.Library.Backend.MicrosoftGraph,QuotaState,0,0,0,0,0,25,0,0,0,-1,0,1,,Duplicati.Library.Backend.MicrosoftGraph.Quota
Duplicati.Library.Backend.MicrosoftGraph,Quota,0,0,5,0,0,14,0,0,0,-1,1,1,Duplicati.Library.Backend.MicrosoftGraph.QuotaState,Duplicati.Library.Backend.MicrosoftGraph.Drive
Duplicati.Library.Backend.MicrosoftGraph,DriveType,0,0,0,0,0,20,0,0,0,-1,0,2,,Duplicati.Library.Backend.MicrosoftGraph.Drive' Duplicati.Library.Backend.MicrosoftGraph.ItemReference
Duplicati.Library.Backend.MicrosoftGraph,Drive,0,0,3,0,0,10,0,0,1,-1,4,2,Duplicati.Library.Backend.MicrosoftGraph.IdentitySet' Duplicati.Library.Backend.MicrosoftGraph.BaseItem' Duplicati.Library.Backend.MicrosoftGraph.Quota' Duplicati.Library.Backend.MicrosoftGraph.DriveType,Duplicati.Library.Backend.SharePointV2' Duplicati.Library.Backend.MicrosoftGraphBackend
