Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Common,Platform,Platform,5,1,0
Duplicati.Library.Common,Platform,_RetrieveUname,21,2,1
Duplicati.Library.Common.IO,SystemIO,SystemIO,5,1,0
Duplicati.Library.Common.IO,SystemIOLinux,DirectoryDelete,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,DirectoryCreate,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,DirectoryExists,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,FileDelete,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,FileSetLastWriteTimeUtc,3,1,2
Duplicati.Library.Common.IO,SystemIOLinux,FileSetCreationTimeUtc,3,1,2
Duplicati.Library.Common.IO,SystemIOLinux,FileGetLastWriteTimeUtc,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,FileGetCreationTimeUtc,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,FileExists,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,FileOpenRead,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,FileOpenWrite,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,FileOpenReadWrite,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,FileCreate,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,GetFileAttributes,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,SetFileAttributes,3,1,2
Duplicati.Library.Common.IO,SystemIOLinux,CreateSymlink,3,1,3
Duplicati.Library.Common.IO,SystemIOLinux,GetSymlinkTarget,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,PathGetDirectoryName,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,EnumerateFileSystemEntries,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,EnumerateFiles,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,PathGetFileName,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,PathGetExtension,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,PathChangeExtension,3,1,2
Duplicati.Library.Common.IO,SystemIOLinux,PathCombine,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,DirectorySetLastWriteTimeUtc,3,1,2
Duplicati.Library.Common.IO,SystemIOLinux,DirectorySetCreationTimeUtc,3,1,2
Duplicati.Library.Common.IO,SystemIOLinux,DirectoryGetLastWriteTimeUtc,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,DirectoryGetCreationTimeUtc,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,FileMove,3,1,2
Duplicati.Library.Common.IO,SystemIOLinux,FileLength,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,DirectoryDelete,3,1,2
Duplicati.Library.Common.IO,SystemIOLinux,GetMetadata,19,5,3
Duplicati.Library.Common.IO,SystemIOLinux,SetMetadata,27,8,3
Duplicati.Library.Common.IO,SystemIOLinux,GetPathRoot,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,GetDirectories,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,GetFiles,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,GetFiles,3,1,2
Duplicati.Library.Common.IO,SystemIOLinux,GetCreationTimeUtc,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,GetLastWriteTimeUtc,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,EnumerateDirectories,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,FileCopy,3,1,3
Duplicati.Library.Common.IO,SystemIOLinux,PathGetFullPath,3,1,1
Duplicati.Library.Common.IO,SystemIOLinux,NormalizePath,5,1,1
Duplicati.Library.Common.IO,SystemIOLinux,DirectoryEntry,7,1,1
Duplicati.Library.Common.IO,SystemIOLinux,FileEntry,4,1,1
Duplicati.Library.Common.IO,SystemIOWindows,IsPathTooLong,3,1,1
Duplicati.Library.Common.IO,SystemIOWindows,PrefixWithUNC,9,3,1
Duplicati.Library.Common.IO,SystemIOWindows,StripUNCPrefix,3,1,1
Duplicati.Library.Common.IO,SystemIOWindows,SerializeObject,8,1,1
Duplicati.Library.Common.IO,SystemIOWindows,DeserializeObject,6,1,1
Duplicati.Library.Common.IO,SystemIOWindows,GetAccessControlDir,4,1,1
Duplicati.Library.Common.IO,SystemIOWindows,GetAccessControlFile,4,1,1
Duplicati.Library.Common.IO,SystemIOWindows,SetAccessControlFile,5,1,2
Duplicati.Library.Common.IO,SystemIOWindows,SetAccessControlDir,5,1,2
Duplicati.Library.Common.IO,SystemIOWindows,PathTooLongVoidFuncWrapper,4,1,4
Duplicati.Library.Common.IO,SystemIOWindows,PathTooLongActionWrapper,4,1,4
Duplicati.Library.Common.IO,SystemIOWindows,PathTooLongFuncWrapper,7,2,4
Duplicati.Library.Common.IO,SystemIOWindows,DirectoryDelete,4,1,1
Duplicati.Library.Common.IO,SystemIOWindows,DirectoryCreate,4,1,1
Duplicati.Library.Common.IO,SystemIOWindows,DirectoryExists,4,1,1
Duplicati.Library.Common.IO,SystemIOWindows,FileDelete,4,1,1
Duplicati.Library.Common.IO,SystemIOWindows,FileSetLastWriteTimeUtc,4,1,2
Duplicati.Library.Common.IO,SystemIOWindows,FileSetCreationTimeUtc,4,1,2
Duplicati.Library.Common.IO,SystemIOWindows,FileGetLastWriteTimeUtc,4,1,1
Duplicati.Library.Common.IO,SystemIOWindows,FileGetCreationTimeUtc,4,1,1
Duplicati.Library.Common.IO,SystemIOWindows,FileExists,4,1,1
Duplicati.Library.Common.IO,SystemIOWindows,FileOpenRead,5,1,1
Duplicati.Library.Common.IO,SystemIOWindows,FileOpenWrite,5,1,1
Duplicati.Library.Common.IO,SystemIOWindows,FileOpenReadWrite,4,1,1
Duplicati.Library.Common.IO,SystemIOWindows,FileCreate,3,1,1
Duplicati.Library.Common.IO,SystemIOWindows,GetFileAttributes,3,1,1
Duplicati.Library.Common.IO,SystemIOWindows,SetFileAttributes,4,1,2
Duplicati.Library.Common.IO,SystemIOWindows,GetSymlinkTarget,12,1,1
