Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Duplicati.Server.Serialization,RunnerState,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Server.Serialization,RunnerResult,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Server.Serialization,CloseReason,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Server.Serialization,EnumConverter,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Server.Serialization,SerializableStatusCreator,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\InterfaceResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Server.Serialization,SettingsCreator,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\InterfaceResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Server.Serialization,FilterCreator,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\InterfaceResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Server.Serialization,NotificationCreator,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\InterfaceResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Server.Serialization,DayOfWeekConcerter,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\InterfaceResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Server.Serialization.Implementations,Setting,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Implementations\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter' Name' Value' Argument
