Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Utility,Timeparser,ParseTimeInterval,3,1,2
Duplicati.Library.Utility,Timeparser,ParseTimeInterval,60,17,3
Duplicati.Library.Utility,UrlUtility,OpenURL,45,8,2
Duplicati.Library.Utility,UrlUtility,OpenUrlWindows,41,4,2
Duplicati.Library.Utility,Utility,CopyStream,3,1,2
Duplicati.Library.Utility,Utility,CopyStream,17,3,4
Duplicati.Library.Utility,Utility,CopyStreamAsync,3,1,3
Duplicati.Library.Utility,Utility,CopyStreamAsync,16,4,5
Duplicati.Library.Utility,Utility,ConvertGlobbingToRegExp,7,1,1
Duplicati.Library.Utility,Utility,EnumerateFiles,3,1,1
Duplicati.Library.Utility,Utility,EnumerateFolders,3,1,1
Duplicati.Library.Utility,Utility,EnumerateFileSystemEntries,3,1,1
Duplicati.Library.Utility,Utility,EnumerateFileSystemEntries,118,11,6
Duplicati.Library.Utility,Utility,IsFolder,12,2,2
Duplicati.Library.Utility,Utility,IsPathBelowFolder,5,1,2
Duplicati.Library.Utility,Utility,GetParent,20,5,2
Duplicati.Library.Utility,Utility,SimplifyFolderList,32,7,1
Duplicati.Library.Utility,Utility,GetFilesNotInFolders,3,1,2
Duplicati.Library.Utility,Utility,GetDirectorySize,3,1,1
Duplicati.Library.Utility,Utility,ForceStreamRead,11,1,3
Duplicati.Library.Utility,Utility,ForceStreamReadAsync,11,1,3
Duplicati.Library.Utility,Utility,CompareStreams,35,9,3
Duplicati.Library.Utility,Utility,CalculateHash,3,1,1
Duplicati.Library.Utility,Utility,ReadFileWithDefaultEncoding,27,1,1
Duplicati.Library.Utility,Utility,FormatSizeString,13,5,1
Duplicati.Library.Utility,Utility,ParsePriority,26,6,1
Duplicati.Library.Utility,Utility,ParseBool,21,4,2
Duplicati.Library.Utility,Utility,ParseBool,3,1,2
Duplicati.Library.Utility,Utility,ParseBoolOption,7,2,2
Duplicati.Library.Utility,Utility,ParseEnumOption,3,1,3
Duplicati.Library.Utility,Utility,ParseEnum,6,3,2
Duplicati.Library.Utility,Utility,ByteArrayAsHexString,3,1,1
Duplicati.Library.Utility,Utility,HexStringAsByteArray,4,2,2
Duplicati.Library.Utility,Utility,Which,24,3,1
Duplicati.Library.Utility,Utility,ExpandEnvironmentVariablesRegexp,8,2,2
Duplicati.Library.Utility,Utility,NormalizeDateTime,5,1,1
Duplicati.Library.Utility,Utility,NormalizeDateTimeToEpochSeconds,8,1,1
Duplicati.Library.Utility,Utility,SerializeDateTime,3,1,1
Duplicati.Library.Utility,Utility,TryDeserializeDateTime,3,1,2
Duplicati.Library.Utility,Utility,DeserializeDateTime,5,2,1
Duplicati.Library.Utility,Utility,GetUniqueItems,3,1,2
Duplicati.Library.Utility,Utility,GetUniqueItems,10,3,3
Duplicati.Library.Utility,Utility,getEntryAssembly,3,1,0
Duplicati.Library.Utility,Utility,Base64PlainToBase64Url,3,1,1
Duplicati.Library.Utility,Utility,Base64UrlToBase64Plain,3,1,1
Duplicati.Library.Utility,Utility,Base64UrlEncode,3,1,1
Duplicati.Library.Utility,Utility,ToUnixTimestamp,6,1,1
Duplicati.Library.Utility,Utility,IsPrimitiveTypeForSerialization,3,1,1
Duplicati.Library.Utility,Utility,PrintSerializeIfPrimitive,21,4,2
Duplicati.Library.Utility,Utility,PrintSerializeObject,96,21,7
Duplicati.Library.Utility,Utility,PrintSerializeObject,6,1,6
Duplicati.Library.Utility,Utility,RepeatedHashWithSalt,6,1,3
Duplicati.Library.Utility,Utility,RepeatedHashWithSalt,19,2,3
Duplicati.Library.Utility,Utility,GetDriveLetterFromVolumeGuid,25,4,1
Duplicati.Library.Utility,Utility,GetVolumeGuidsAndDriveLetters,19,4,0
Duplicati.Library.Utility,Utility,WrapCommandLineElement,40,5,2
Duplicati.Library.Utility,Utility,WrapAsCommandLine,3,1,2
Duplicati.Library.Utility,Utility,Await,3,1,1
Duplicati.Library.Utility,Utility,Await,3,1,1
Duplicati.Library.Utility,Win32,SetThreadExecutionState,0,1,1
Duplicati.Library.Utility,Win32,AttachConsole,0,1,1
Duplicati.Library.Utility,Win32,NtSetInformationProcess,0,1,4
Duplicati.Library.Utility,Win32,NtQueryInformationProcess,0,1,5
Duplicati.Library.Utility,Win32,SetPriorityClass,0,1,2
Duplicati.Library.Utility,Win32,GetPriorityClass,0,1,1
Duplicati.Library.Utility,Win32,RtlSetProcessPlaceholderCompatibilityMode,0,1,1
Duplicati.Library.Utility,WorkerThread<Tx>,WorkerThread,11,1,2
Duplicati.Library.Utility,WorkerThread<Tx>,AddTask,9,2,1
Duplicati.Library.Utility,WorkerThread<Tx>,AddTask,21,4,2
Duplicati.Library.Utility,WorkerThread<Tx>,RemoveTask,15,4,1
Duplicati.Library.Utility,WorkerThread<Tx>,ClearQueue,17,2,1
Duplicati.Library.Utility,WorkerThread<Tx>,Terminate,6,2,1
Duplicati.Library.Utility,WorkerThread<Tx>,Runner,65,15,0
Duplicati.Library.Utility,WorkerThread<Tx>,Resume,4,1,0
Duplicati.Library.Utility,WorkerThread<Tx>,Pause,4,1,0
Duplicati.Library.Utility,WorkerThread<Tx>,Join,5,2,1
Duplicati.Library.Utility,CommandLineParser,ExtractOptions,28,6,2
Duplicati.Library.Utility,BlockingQueueAsEnumerable<T>,BlockingQueueAsEnumerable,3,1,1
Duplicati.Library.Utility,BlockingQueueAsEnumerable<T>,GetEnumerator,3,1,0
Duplicati.Library.Utility,BlockingQueueAsEnumerable<T>,GetEnumerator,7,2,0
Duplicati.Library.Utility,BlockingQueueEnumerator,BlockingQueueEnumerator,3,1,1
Duplicati.Library.Utility,BlockingQueueEnumerator,Dispose,2,1,0
Duplicati.Library.Utility,BlockingQueueEnumerator,MoveNext,4,1,0
Duplicati.Library.Utility,BlockingQueueEnumerator,Reset,4,2,0
Duplicati.Library.Utility,BlockingQueue<T>,BlockingQueue,2,1,0
Duplicati.Library.Utility,BlockingQueue<T>,BlockingQueue,5,2,1
Duplicati.Library.Utility,BlockingQueue<T>,SetCompleted,5,1,0
Duplicati.Library.Utility,BlockingQueue<T>,Enqueue,18,4,1
Duplicati.Library.Utility,BlockingQueue<T>,Dequeue,17,4,0
Duplicati.Library.Utility,Uri,Uri,50,8,1
Duplicati.Library.Utility,Uri,Uri,11,1,7
Duplicati.Library.Utility,Uri,ToString,3,1,0
Duplicati.Library.Utility,Uri,RequireHost,4,2,0
Duplicati.Library.Utility,Uri,AsString,25,7,7
Duplicati.Library.Utility,Uri,SetScheme,3,1,1
Duplicati.Library.Utility,Uri,SetHost,3,1,1
Duplicati.Library.Utility,Uri,SetPath,3,1,1
Duplicati.Library.Utility,Uri,SetQuery,3,1,1
Duplicati.Library.Utility,Uri,SetCredentials,3,1,2
Duplicati.Library.Utility,Uri,SetPort,3,1,1
Duplicati.Library.Utility,Uri,UrlPathEncode,3,1,2
Duplicati.Library.Utility,Uri,UrlEncode,24,2,3
Duplicati.Library.Utility,Uri,UrlDecode,26,2,2
Duplicati.Library.Utility,Uri,ParseQueryString,12,5,1
Duplicati.Library.Utility,Uri,BuildUriQuery,13,3,2
Duplicati.Library.Utility,Uri,BuildUriQuery,3,1,1
Duplicati.Library.Utility,Uri,UriBuilder,8,1,3
Duplicati.Library.Utility,Uri,ExtractPath,3,1,1
Duplicati.Library.Utility,Uri,UriBuilder,3,1,2
Duplicati.Library.Utility,IFilter,Matches,0,1,3
Duplicati.Library.Utility,IFilter,GetFilterHash,0,1,0
Duplicati.Library.Utility,FilterExpression,GetSimpleList,6,2,0
Duplicati.Library.Utility,FilterExpression,Matches,18,3,3
Duplicati.Library.Utility,FilterExpression,GetFilterHash,4,1,0
Duplicati.Library.Utility,FilterExpression,FilterExpression,2,1,0
Duplicati.Library.Utility,FilterExpression,FilterExpression,2,1,2
Duplicati.Library.Utility,FilterExpression,FilterExpression,21,3,2
Duplicati.Library.Utility,FilterExpression,Expand,15,4,1
Duplicati.Library.Utility,FilterExpression,Compact,41,9,1
Duplicati.Library.Utility,FilterExpression,Matches,3,1,2
Duplicati.Library.Utility,FilterExpression,AnalyzeFilters,44,10,3
Duplicati.Library.Utility,FilterExpression,Matches,25,4,3
Duplicati.Library.Utility,FilterExpression,Combine,9,4,2
Duplicati.Library.Utility,FilterExpression,Combine,9,4,2
Duplicati.Library.Utility,FilterExpression,ToString,12,2,0
Duplicati.Library.Utility,FilterExpression,Serialize,8,2,0
Duplicati.Library.Utility,FilterExpression,Serialize,22,5,1
Duplicati.Library.Utility,FilterExpression,Deserialize,17,5,1
Duplicati.Library.Utility,FilterExpression,ParseLogFilter,8,2,1
Duplicati.Library.Utility,FilterExpression,StringToIFilter,9,4,1
Duplicati.Library.Utility,FilterEntry,FilterEntry,26,4,1
Duplicati.Library.Utility,FilterEntry,GetFilterGroupRegex,38,3,1
Duplicati.Library.Utility,FilterEntry,IsWildcardMatch,66,9,2
Duplicati.Library.Utility,FilterEntry,Matches,15,4,1
Duplicati.Library.Utility,FilterEntry,ToString,11,3,0
Duplicati.Library.Utility,FileBackedList<T>,FileBackedList,7,1,0
Duplicati.Library.Utility,FileBackedList<T>,Add,20,3,1
Duplicati.Library.Utility,FileBackedList<T>,Dispose,3,1,0
Duplicati.Library.Utility,FileBackedList<T>,Dispose,14,4,1
Duplicati.Library.Utility,FileBackedList<T>,GetSize,0,1,1
Duplicati.Library.Utility,FileBackedList<T>,Serialize,0,1,2
Duplicati.Library.Utility,FileBackedList<T>,Deserialize,0,1,2
Duplicati.Library.Utility,FileBackedList<T>,GetEnumerator,3,1,0
Duplicati.Library.Utility,FileBackedList<T>,GetEnumerator,3,1,0
Duplicati.Library.Utility,StreamEnumerator,StreamEnumerator,8,1,3
Duplicati.Library.Utility,StreamEnumerator,Dispose,3,1,0
Duplicati.Library.Utility,StreamEnumerator,MoveNext,18,4,0
Duplicati.Library.Utility,StreamEnumerator,Reset,4,1,0
Duplicati.Library.Utility,FileBackedStringList,FileBackedStringList,3,1,1
Duplicati.Library.Utility,FileBackedStringList,GetSize,6,2,1
Duplicati.Library.Utility,FileBackedStringList,Serialize,4,1,2
Duplicati.Library.Utility,FileBackedStringList,Deserialize,6,2,2
Duplicati.Library.Utility,JoinedFilterExpression,JoinedFilterExpression,4,1,2
Duplicati.Library.Utility,JoinedFilterExpression,Matches,3,1,3
Duplicati.Library.Utility,JoinedFilterExpression,GetFilterHash,4,1,0
Duplicati.Library.Utility,JoinedFilterExpression,Join,19,7,2
Duplicati.Library.Utility,JoinedFilterExpression,ToString,8,3,0
Duplicati.Library.Utility,FilterCollector,DoExtractOptions,18,1,2
Duplicati.Library.Utility,FilterCollector,ExtractOptions,5,1,2
Duplicati.Library.Utility,MD5CalculatingStream,MD5CalculatingStream,2,1,1
Duplicati.Library.Utility,HashCalculatingStream,HashCalculatingStream,2,1,2
Duplicati.Library.Utility,HashCalculatingStream,HashCalculatingStream,5,1,2
Duplicati.Library.Utility,HashCalculatingStream,Dispose,10,2,1
Duplicati.Library.Utility,HashCalculatingStream,Read,8,2,3
Duplicati.Library.Utility,HashCalculatingStream,Write,7,2,3
Duplicati.Library.Utility,HashCalculatingStream,UpdateHash,29,5,3
Duplicati.Library.Utility,HashCalculatingStream,GetFinalHashString,3,1,0
Duplicati.Library.Utility,HashCalculatingStream,GetFinalHash,8,2,0
Duplicati.Library.Utility,DirectStreamLink,DirectStreamLink,9,2,4
Duplicati.Library.Utility,DirectStreamLink,SetKnownLength,7,1,2
Duplicati.Library.Utility,DirectStreamLink,read,43,9,3
Duplicati.Library.Utility,DirectStreamLink,write,42,9,3
Duplicati.Library.Utility,DirectStreamLink,flush,17,5,0
Duplicati.Library.Utility,DirectStreamLink,readerClosed,11,3,0
Duplicati.Library.Utility,DirectStreamLink,writerClosed,28,7,0
Duplicati.Library.Utility,DirectStreamLink,Dispose,9,3,0
Duplicati.Library.Utility,LinkedSubStream,LinkedSubStream,1,1,1
Duplicati.Library.Utility,LinkedSubStream,SetLength,1,1,1
Duplicati.Library.Utility,LinkedSubStream,Seek,8,3,2
Duplicati.Library.Utility,LinkedReaderStream,LinkedReaderStream,1,1,1
Duplicati.Library.Utility,LinkedReaderStream,Read,1,1,3
Duplicati.Library.Utility,LinkedReaderStream,Write,1,1,3
Duplicati.Library.Utility,LinkedReaderStream,Dispose,4,1,1
Duplicati.Library.Utility,LinkedReaderStream,Flush,1,1,0
Duplicati.Library.Utility,LinkedWriterStream,LinkedWriterStream,1,1,1
Duplicati.Library.Utility,LinkedWriterStream,Read,1,1,3
Duplicati.Library.Utility,LinkedWriterStream,Write,1,1,3
Duplicati.Library.Utility,LinkedWriterStream,Dispose,4,1,1
Duplicati.Library.Utility,LinkedWriterStream,Flush,1,1,0
Duplicati.Library.Utility,DataPump,DataPump,7,1,5
Duplicati.Library.Utility,DataPump,Run,6,2,0
Duplicati.Library.Utility,DataPump,doRun,34,3,1
Duplicati.Library.Utility,HostKeyException,HostKeyException,4,1,4
Duplicati.Library.Utility,HostKeyException,HostKeyException,4,1,3
Duplicati.Library.Utility,SystemContextSettings,StartSession,10,2,2
Duplicati.Library.Utility,HttpContextSettings,StartSession,14,1,5
Duplicati.Library.Utility,HttpContextSettings,ServicePointManagerCertificateCallback,23,5,4
Duplicati.Library.Utility,CallContextSettings<T>,StartContext,6,1,2
Duplicati.Library.Utility,CallContextSettings<T>,StartContext,3,1,1
Duplicati.Library.Utility,CallContextSettings<T>,GetAllInstances,4,1,0
Duplicati.Library.Utility,ContextGuard,ContextGuard,3,1,0
Duplicati.Library.Utility,ContextGuard,Dispose,8,1,0
Duplicati.Library.Utility,HashAlgorithmHelper,Create,3,1,1
Duplicati.Library.Utility,UrlPath,UrlPath,3,1,1
Duplicati.Library.Utility,UrlPath,Create,3,1,1
Duplicati.Library.Utility,UrlPath,Append,9,2,1
Duplicati.Library.Utility,UrlPath,ToString,3,1,0
Duplicati.Library.Utility.Strings,Sizeparser,InvalidSizeValueError,1,1,1
Duplicati.Library.Utility.Strings,SslCertificateValidator,VerifyCertificateException,1,1,2
Duplicati.Library.Utility.Strings,SslCertificateValidator,VerifyCertificateHashError,1,1,2
Duplicati.Library.Utility.Strings,TempFolder,TempFolderDoesNotExistError,1,1,1
Duplicati.Library.Utility.Strings,Timeparser,InvalidIntegerError,1,1,1
Duplicati.Library.Utility.Strings,Timeparser,InvalidSpecifierError,1,1,1
Duplicati.Library.Utility.Strings,Timeparser,UnparsedDataFragmentError,1,1,1
Duplicati.Library.Utility.Strings,Uri,UriParseError,1,1,1
Duplicati.Library.Utility.Strings,Uri,NoHostname,1,1,1
Duplicati.Library.Utility.Strings,Utility,FormatStringB,1,1,1
Duplicati.Library.Utility.Strings,Utility,FormatStringGB,1,1,1
Duplicati.Library.Utility.Strings,Utility,FormatStringKB,1,1,1
Duplicati.Library.Utility.Strings,Utility,FormatStringMB,1,1,1
Duplicati.Library.Utility.Strings,Utility,FormatStringTB,1,1,1
Duplicati.Library.Utility.Strings,Utility,InvalidDateError,1,1,1
Duplicati.Library.Utility.Strings,Filters,UnknownFilterGroup,1,1,1
Duplicati.Library.Utility.Power,PowerSupply,GetSource,21,4,0
Duplicati.Library.Utility.Power,IPowerSupplyState,GetSource,0,1,0
Duplicati.Library.Utility.Power,DefaultPowerSupplyState,GetSource,3,1,0
Duplicati.Library.Utility.Power,LinuxPowerSupplyState,GetSource,11,3,0
Duplicati.Library.Utility.Power,LinuxPowerSupplyState,IsAC,28,4,0
Duplicati.Library.Utility.Power,LinuxPowerSupplyState,IsBattery,27,4,0
Duplicati.Library.Utility.Power,WindowsPowerSupplyState,GetSource,19,3,0
Duplicati.Library.Utility.Power,MacOSPowerSupplyState,GetSource,6,2,0
Duplicati.Library.Utility.Power,MacOSPowerSupplyState,GetSourcePmset,29,4,0
Duplicati.Library.Utility.Power,MacOSPowerSupplyState,GetSourceIoreg,36,4,0
