Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Duplicati.Library.Backend.Backblaze,B2,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Backend.Backblaze.B2' Duplicati.Library.Backend.Strings.B2
Unnecessary Abstraction,Duplicati.Library.Backend.Backblaze,DeleteRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' FileID
Unutilized Abstraction,Duplicati.Library.Backend.Backblaze,DeleteRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend.Backblaze,DeleteResponse,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Duplicati.Library.Backend.Backblaze,DeleteResponse,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend.Backblaze,UploadUrlRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Duplicati.Library.Backend.Backblaze,UploadUrlRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend.Backblaze,UploadUrlResponse,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UploadUrl' AuthorizationToken
Unnecessary Abstraction,Duplicati.Library.Backend.Backblaze,AccountIDEntity,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountID
Unnecessary Abstraction,Duplicati.Library.Backend.Backblaze,BucketIDEntity,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BucketID
Unnecessary Abstraction,Duplicati.Library.Backend.Backblaze,BucketEntity,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BucketID' BucketName' BucketType
Unnecessary Abstraction,Duplicati.Library.Backend.Backblaze,ListBucketsRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Duplicati.Library.Backend.Backblaze,ListBucketsRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend.Backblaze,ListBucketsResponse,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Buckets
Unutilized Abstraction,Duplicati.Library.Backend.Backblaze,ListBucketsResponse,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend.Backblaze,ListFilesRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartFileName' StartFileID' MaxFileCount
Unutilized Abstraction,Duplicati.Library.Backend.Backblaze,ListFilesRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend.Backblaze,ListFilesResponse,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextFileName' NextFileID' Files
Unnecessary Abstraction,Duplicati.Library.Backend.Backblaze,FileEntity,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileID' FileName' Action' Size' UploadTimestamp
Unnecessary Abstraction,Duplicati.Library.Backend.Backblaze,ErrorResponse,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2AuthHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message' Status
Unnecessary Abstraction,Duplicati.Library.Backend.Backblaze,AuthResponse,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2AuthHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountID' APIUrl' AuthorizationToken' DownloadUrl
Broken Modularization,Duplicati.Library.Backend.Backblaze,FileEntity,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileID' FileName' Action' Size' UploadTimestamp
Broken Modularization,Duplicati.Library.Backend.Backblaze,UploadFileResponse,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BucketID' FileID' FileName' ContentLength' ContentSha1' ContentType
Multipath Hierarchy,Duplicati.Library.Backend.Backblaze,B2,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Backblaze\B2.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IBackend
