Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Logging,ILogDestination,WriteMessage,0,1,1
Duplicati.Library.Logging,StreamLogDestination,StreamLogDestination,4,1,1
Duplicati.Library.Logging,StreamLogDestination,StreamLogDestination,2,1,1
Duplicati.Library.Logging,StreamLogDestination,WriteMessage,9,1,1
Duplicati.Library.Logging,StreamLogDestination,Dispose,7,3,0
Duplicati.Library.Logging,Timer,Timer,7,1,3
Duplicati.Library.Logging,Timer,Dispose,6,2,0
Duplicati.Library.Logging,LogScope,LogScope,8,2,4
Duplicati.Library.Logging,LogScope,WriteMessage,4,2,1
Duplicati.Library.Logging,LogScope,Dispose,7,2,0
Duplicati.Library.Logging,Log,LogTagFromType,3,1,0
Duplicati.Library.Logging,Log,LogTagFromType,3,1,1
Duplicati.Library.Logging,Log,GetBasicHelpUrlItems,7,1,1
Duplicati.Library.Logging,Log,EncodeHelpUrl,6,2,1
Duplicati.Library.Logging,Log,CreateHelpLink,6,2,2
Duplicati.Library.Logging,Log,CreateHelpLink,10,4,4
Duplicati.Library.Logging,Log,WriteExplicitMessage,3,1,4
Duplicati.Library.Logging,Log,WriteExplicitMessage,3,1,5
Duplicati.Library.Logging,Log,WriteVerboseMessage,3,1,4
Duplicati.Library.Logging,Log,WriteVerboseMessage,3,1,5
Duplicati.Library.Logging,Log,WriteProfilingMessage,3,1,4
Duplicati.Library.Logging,Log,WriteDryrunMessage,3,1,4
Duplicati.Library.Logging,Log,WriteRetryMessage,3,1,5
Duplicati.Library.Logging,Log,WriteInformationMessage,3,1,4
Duplicati.Library.Logging,Log,WriteWarningMessage,3,1,5
Duplicati.Library.Logging,Log,WriteErrorMessage,3,1,5
Duplicati.Library.Logging,Log,WriteMessage,3,1,5
Duplicati.Library.Logging,Log,WriteMessage,12,2,6
Duplicati.Library.Logging,Log,StartIsolatingScope,9,2,1
Duplicati.Library.Logging,Log,DetachCurrentScope,8,2,1
Duplicati.Library.Logging,Log,StartScope,3,1,0
Duplicati.Library.Logging,Log,StartScope,3,1,2
Duplicati.Library.Logging,Log,StartScope,3,1,3
Duplicati.Library.Logging,Log,StartScope,3,1,2
Duplicati.Library.Logging,Log,StartScope,3,1,1
Duplicati.Library.Logging,Log,CloseScope,8,2,1
Duplicati.Library.Logging,ILogFilter,Accepts,0,1,1
Duplicati.Library.Logging,LogTagFilter,LogTagFilter,5,1,3
Duplicati.Library.Logging,LogTagFilter,Accepts,7,2,1
Duplicati.Library.Logging,LogEntry,LogEntry,10,1,6
Duplicati.Library.Logging,LogEntry,ToString,3,1,0
Duplicati.Library.Logging,LogEntry,AsString,6,1,1
Duplicati.Library.Logging,FunctionLogDestination,FunctionLogDestination,3,1,1
Duplicati.Library.Logging,FunctionLogDestination,WriteMessage,3,1,1
Duplicati.Library.Logging,FunctionFilter,FunctionFilter,3,1,1
Duplicati.Library.Logging,FunctionFilter,Accepts,3,1,1
Duplicati.Library.Logging,RepeatingLogScope,RepeatingLogScope,4,1,0
Duplicati.Library.Logging,RepeatingLogScope,RepeatedRunner,32,6,0
Duplicati.Library.Logging,RepeatingLogScope,Dispose,4,1,0
Duplicati.Library.Logging,RepeatingLogScope,WriteMessage,4,1,1
