Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.SQLiteHelper.DBUpdates,IDbSchemaUpgrade,BeforeSql,0,1,1
Duplicati.Library.SQLiteHelper.DBUpdates,IDbSchemaUpgrade,AfterSql,0,1,1
Duplicati.Library.SQLiteHelper,DatabaseUpgrader,evalCondition,37,4,2
Duplicati.Library.SQLiteHelper,DatabaseUpgrader,PreparseSQL,20,4,2
Duplicati.Library.SQLiteHelper,DatabaseUpgrader,UpgradeDatabase,32,4,3
Duplicati.Library.SQLiteHelper,DatabaseUpgrader,UpgradeDatabase,114,18,4
Duplicati.Library.SQLiteHelper,SQLiteLoader,OpenDatabase,43,3,4
Duplicati.Library.SQLiteHelper,SQLiteLoader,LoadConnection,15,1,0
Duplicati.Library.SQLiteHelper,SQLiteLoader,LoadConnection,17,2,1
Duplicati.Library.SQLiteHelper,SQLiteLoader,SetEnvironmentVariablesForSQLiteTempDir,5,1,0
Duplicati.Library.SQLiteHelper,SQLiteLoader,DisposeConnection,5,2,1
Duplicati.Library.SQLiteHelper,SQLiteLoader,OpenSQLiteFile,12,3,2
Duplicati.Library.SQLiteHelper,SQLiteLoader,SetUnixPermissionUserRWOnly,9,1,1
Duplicati.Library.SQLiteHelper,SQLiteLoader,TestSQLiteFile,8,1,1
Duplicati.Library.SQLiteHelper,PInvoke,LoadLibraryEx,0,1,3
Duplicati.Library.SQLiteHelper.Strings,DatabaseUpgrader,DatabaseFormatError,1,1,1
Duplicati.Library.SQLiteHelper.Strings,DatabaseUpgrader,InvalidVersionError,5,1,3
Duplicati.Library.SQLiteHelper.Strings,DatabaseUpgrader,UpgradeFailure,3,1,2
