Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,AlternativeFtpBackend,2,1,0
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,AlternativeFtpBackend,65,14,2
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,List,3,1,0
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,List,3,1,1
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,List,87,12,2
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,PutAsync,47,6,3
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,PutAsync,6,1,3
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,Get,21,2,2
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,Get,6,1,2
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,Delete,11,2,1
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,StringToStream,6,1,1
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,Test,48,2,0
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,CreateFolder,8,1,0
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,Dispose,6,2,0
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,CreateClient,24,2,0
Duplicati.Library.Backend.AlternativeFTP,AlternativeFtpBackend,HandleValidateCertificate,22,4,2
Duplicati.Library.Backend.AlternativeFTP,Strings,MissingFolderError,1,1,2
Duplicati.Library.Backend.AlternativeFTP,Strings,ListVerifyFailure,1,1,2
Duplicati.Library.Backend.AlternativeFTP,Strings,ListVerifySizeFailure,1,1,3
