Namespace,Type,Method,LOC,CC,PC
Mono.Tools,MozRoots,DecodeOctalString,9,2,1
Mono.Tools,MozRoots,DecodeCertificate,4,1,1
Mono.Tools,MozRoots,GetFile,19,2,0
Mono.Tools,MozRoots,DecodeCollection,36,6,0
Mono.Tools,MozRoots,Process,83,17,0
Mono.Tools,MozRoots,Thumbprint,5,1,2
Mono.Tools,MozRoots,AskConfirmation,18,4,2
Mono.Tools,MozRoots,ParseOptions,58,16,1
Mono.Tools,MozRoots,Header,5,1,0
Mono.Tools,MozRoots,Help,17,1,0
Mono.Tools,MozRoots,WriteLine,4,2,1
Mono.Tools,MozRoots,WriteLine,4,2,2
Mono.Tools,MozRoots,Main,22,3,1
