Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.Library.Backend.OpenStack,OpenStackStorage,24,17,7,2,11,524,37,1,1,0.41,22,1,Duplicati.Library.Backend.OpenStack.Keystone3AuthRequest' Duplicati.Library.Backend.OpenStack.AuthContainer' Duplicati.Library.Backend.OpenStack.Identity' Duplicati.Library.Backend.OpenStack.Scope' Duplicati.Library.Backend.OpenStack.IdentityMethods' Duplicati.Library.Backend.OpenStack.PasswordBasedRequest' Duplicati.Library.Backend.OpenStack.UserCredentials' Duplicati.Library.Backend.OpenStack.Domain' Duplicati.Library.Backend.OpenStack.Project' Duplicati.Library.Backend.OpenStack.OpenStackAuthRequest' Duplicati.Library.Backend.OpenStack.ApiKeyBasedRequest' Duplicati.Library.Backend.OpenStack.TokenBasedRequest' Duplicati.Library.Backend.OpenStack.Keystone3AuthResponse' Duplicati.Library.Backend.OpenStack.EndpointItem' Duplicati.Library.Backend.OpenStack.CatalogItem' Duplicati.Library.Backend.OpenStack.TokenClass' Duplicati.Library.Backend.OpenStack.OpenStackAuthResponse' Duplicati.Library.Backend.OpenStack.ServiceItem' Duplicati.Library.Backend.OpenStack.AccessClass' Duplicati.Library.Backend.OpenStack.OpenStackStorageItem' Duplicati.Library.Backend.OpenStack.WebHelper' Duplicati.Library.Backend.Strings.OpenStack,Duplicati.Library.Backend.OpenStack.SwiftConfig
Duplicati.Library.Backend.OpenStack,Keystone3AuthRequest,0,1,1,0,1,74,1,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,AuthContainer,0,0,6,0,0,15,0,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,Identity,0,1,2,0,1,11,1,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,Scope,1,0,0,1,0,4,0,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,IdentityMethods,0,0,0,0,0,4,0,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,PasswordBasedRequest,0,0,4,0,0,9,0,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,UserCredentials,0,2,3,0,2,15,2,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,Domain,0,1,1,0,1,8,1,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,Project,0,1,2,0,1,9,1,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,OpenStackAuthRequest,0,1,1,0,1,52,2,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,ApiKeyBasedRequest,0,0,2,0,0,5,0,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,TokenBasedRequest,0,0,1,0,0,4,0,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,Keystone3AuthResponse,0,0,1,0,0,23,0,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,EndpointItem,0,0,7,0,0,14,0,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,CatalogItem,0,0,3,0,0,6,0,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,TokenClass,0,0,4,0,0,9,0,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,OpenStackAuthResponse,0,0,1,0,0,27,0,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,ServiceItem,0,0,3,0,0,6,0,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,AccessClass,0,0,2,0,0,5,0,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,OpenStackStorageItem,0,0,5,0,0,8,0,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,WebHelper,1,2,0,0,2,11,2,0,1,0,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
Duplicati.Library.Backend.OpenStack,SwiftConfig,3,2,4,0,2,44,5,0,1,1,2,0,Duplicati.Library.Backend.OpenStack.OpenStackStorage' Duplicati.Library.Backend.OpenStack.ConfigType,
Duplicati.Library.Backend.OpenStack,ConfigType,0,0,0,0,0,5,0,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.SwiftConfig
Duplicati.Library.Backend.Strings,OpenStack,0,3,16,0,3,21,3,0,0,-1,0,1,,Duplicati.Library.Backend.OpenStack.OpenStackStorage
