Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Duplicati.Library.Modules.Builtin,ConsolePasswordInput,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\ConsolePasswordInput.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Modules.Builtin.ConsolePasswordInput' Duplicati.Library.Modules.Builtin.Strings.ConsolePasswordInput
Duplicate Abstraction,Duplicati.Library.Modules.Builtin,MSSQLOptions,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Modules.Builtin.MSSQLOptions' Duplicati.Library.Modules.Builtin.Strings.MSSQLOptions
Duplicate Abstraction,Duplicati.Library.Modules.Builtin,HyperVOptions,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Modules.Builtin.HyperVOptions' Duplicati.Library.Modules.Builtin.Strings.HyperVOptions
Duplicate Abstraction,Duplicati.Library.Modules.Builtin,HttpOptions,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HttpOptions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Modules.Builtin.HttpOptions' Duplicati.Library.Modules.Builtin.Strings.HttpOptions
Unutilized Abstraction,Duplicati.Library.Modules.Builtin,CopySecurityProtocolType,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HttpOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Duplicati.Library.Modules.Builtin,SendHttpMessage,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\SendHttpMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Modules.Builtin.SendHttpMessage' Duplicati.Library.Modules.Builtin.Strings.SendHttpMessage
Duplicate Abstraction,Duplicati.Library.Modules.Builtin,SendMail,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\SendMail.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Modules.Builtin.SendMail' Duplicati.Library.Modules.Builtin.Strings.SendMail
Duplicate Abstraction,Duplicati.Library.Modules.Builtin,RunScript,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\RunScript.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Modules.Builtin.RunScript' Duplicati.Library.Modules.Builtin.Strings.RunScript
Duplicate Abstraction,Duplicati.Library.Modules.Builtin,SendJabberMessage,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\SendJabberMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Modules.Builtin.SendJabberMessage' Duplicati.Library.Modules.Builtin.Strings.SendJabberMessage
Duplicate Abstraction,Duplicati.Library.Modules.Builtin,CheckMonoSSL,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\CheckMonoSSL.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Modules.Builtin.CheckMonoSSL' Duplicati.Library.Modules.Builtin.Strings.CheckMonoSSL
Unnecessary Abstraction,Duplicati.Library.Modules.Builtin.Strings,CheckMonoSSL,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\Strings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Displayname' ErrorMessage
Unutilized Abstraction,Duplicati.Library.Modules.Builtin.Strings,HttpOptions,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Modules.Builtin.Strings,HyperVOptions,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\Strings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' DisplayName
Unutilized Abstraction,Duplicati.Library.Modules.Builtin.Strings,HyperVOptions,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Modules.Builtin.Strings,MSSQLOptions,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\Strings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' DisplayName
Unutilized Abstraction,Duplicati.Library.Modules.Builtin.Strings,MSSQLOptions,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DnsLib,MXRecord,C:\repos\duplicati_duplicati\thirdparty\DnsLite\DnsLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preference' exchange
Broken Modularization,Duplicati.Library.Modules.Builtin.Strings,ConsolePasswordInput,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\Strings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConfirmPassphrasePrompt' Description' Displayname' EmptyPassphraseError' EnterPassphrasePrompt' PassphraseMismatchError
Broken Modularization,Duplicati.Library.Modules.Builtin.Strings,HttpOptions,C:\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\Strings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' DescriptionAcceptAnyCertificateLong' DescriptionAcceptAnyCertificateShort' DescriptionAcceptHashLong2' DescriptionAcceptHashShort' DisableExpect100Long' DisableExpect100Short' DisableNagleLong' DisableNagleShort' DisplayName' OauthurlShort' OauthurlLong' SslversionsShort' SslversionsLong' OperationtimeoutShort' OperationtimeoutLong' ReadwritetimeoutShort' ReadwritetimeoutLong' BufferrequestsShort' BufferrequestsLong
