Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Backend.MicrosoftGraph,MicrosoftGraphException,MicrosoftGraphException,2,1,1
Duplicati.Library.Backend.MicrosoftGraph,MicrosoftGraphException,MicrosoftGraphException,2,1,2
Duplicati.Library.Backend.MicrosoftGraph,MicrosoftGraphException,MicrosoftGraphException,3,1,3
Duplicati.Library.Backend.MicrosoftGraph,MicrosoftGraphException,ResponseToString,16,2,1
Duplicati.Library.Backend.MicrosoftGraph,MicrosoftGraphException,BuildFullMessage,10,2,2
Duplicati.Library.Backend.MicrosoftGraph,DriveItemNotFoundException,DriveItemNotFoundException,2,1,1
Duplicati.Library.Backend.MicrosoftGraph,UploadSessionException,UploadSessionException,5,1,4
Duplicati.Library.Backend,MicrosoftGraphBackend,MicrosoftGraphBackend,1,1,0
Duplicati.Library.Backend,MicrosoftGraphBackend,MicrosoftGraphBackend,34,5,3
Duplicati.Library.Backend,MicrosoftGraphBackend,CreateFolder,24,2,0
Duplicati.Library.Backend,MicrosoftGraphBackend,List,14,3,0
Duplicati.Library.Backend,MicrosoftGraphBackend,Get,6,1,2
Duplicati.Library.Backend,MicrosoftGraphBackend,Get,18,1,2
Duplicati.Library.Backend,MicrosoftGraphBackend,Rename,11,1,2
Duplicati.Library.Backend,MicrosoftGraphBackend,PutAsync,6,1,3
Duplicati.Library.Backend,MicrosoftGraphBackend,PutAsync,95,4,3
Duplicati.Library.Backend,MicrosoftGraphBackend,Delete,14,1,1
Duplicati.Library.Backend,MicrosoftGraphBackend,Test,12,1,0
Duplicati.Library.Backend,MicrosoftGraphBackend,Dispose,6,2,0
Duplicati.Library.Backend,MicrosoftGraphBackend,GetRootPathFromUrl,5,1,1
Duplicati.Library.Backend,MicrosoftGraphBackend,Get,3,1,1
Duplicati.Library.Backend,MicrosoftGraphBackend,Post,3,1,2
Duplicati.Library.Backend,MicrosoftGraphBackend,Patch,3,1,2
Duplicati.Library.Backend,MicrosoftGraphBackend,SendRequest,6,1,2
Duplicati.Library.Backend,MicrosoftGraphBackend,SendRequest,7,1,3
Duplicati.Library.Backend,MicrosoftGraphBackend,SendRequest,6,1,1
Duplicati.Library.Backend,MicrosoftGraphBackend,Enumerate,21,3,1
Duplicati.Library.Backend,MicrosoftGraphBackend,CheckResponse,15,3,1
Duplicati.Library.Backend,MicrosoftGraphBackend,ParseResponse,9,1,1
Duplicati.Library.Backend,MicrosoftGraphBackend,NormalizeSlashes,8,3,1
Duplicati.Library.Backend,MicrosoftGraphBackend,PrepareContent,10,2,1
Duplicati.Library.Backend,MicrosoftGroup,MicrosoftGroup,1,1,0
Duplicati.Library.Backend,MicrosoftGroup,MicrosoftGroup,23,5,2
Duplicati.Library.Backend,MicrosoftGroup,GetGroupIdFromEmail,18,3,1
Duplicati.Library.Backend,OneDriveV2,OneDriveV2,1,1,0
Duplicati.Library.Backend,OneDriveV2,OneDriveV2,11,2,2
Duplicati.Library.Backend,SharePointV2,SharePointV2,1,1,0
Duplicati.Library.Backend,SharePointV2,SharePointV2,17,4,2
Duplicati.Library.Backend,SharePointV2,GetRootPathFromUrl,29,3,1
Duplicati.Library.Backend,SharePointV2,GetSharePointSite,36,3,1
Duplicati.Library.Backend.Strings,MicrosoftGraph,AuthIdLong,1,1,1
Duplicati.Library.Backend.Strings,MicrosoftGraph,MissingAuthId,1,1,1
Duplicati.Library.Backend.Strings,OneDriveV2,Description,1,1,4
Duplicati.Library.Backend.Strings,OneDriveV2,DriveIdLong,1,1,1
Duplicati.Library.Backend.Strings,SharePointV2,Description,1,1,4
Duplicati.Library.Backend.Strings,SharePointV2,ConflictingSiteId,1,1,2
Duplicati.Library.Backend.Strings,MicrosoftGroup,Description,1,1,4
Duplicati.Library.Backend.Strings,MicrosoftGroup,NoGroupsWithEmail,1,1,1
Duplicati.Library.Backend.Strings,MicrosoftGroup,MultipleGroupsWithEmail,1,1,1
Duplicati.Library.Backend.Strings,MicrosoftGroup,ConflictingGroupId,1,1,2
